WORD	FREQ	JACCARD SIMILARITY
westminster	2.0	8.227067050596463E-4
dismiss	2.0	9.832841691248771E-4
ward	2.0	5.217845030002609E-4
regard	3.0	2.0267531414673692E-4
condition	3.0	1.314290721107509E-4
lack	3.0	3.2275416890801504E-4
drama	3.0	8.595988538681948E-4
permalink	3.0	0.0023023791250959325
parliament	3.0	4.7778308647873863E-4
variety	3.0	2.468729427254773E-4
tea	3.0	6.801178871004307E-4
minute	3.0	1.4597119501751654E-4
learn	3.0	9.669309611293753E-5
gaming	3.0	0.0018137847642079807
thought	3.0	3.9416633819471815E-4
perspective	3.0	5.452562704471102E-4
fri	3.0	0.001294777729823047
lose	3.0	1.8677624206200972E-4
choose	3.0	1.5713387806411063E-4
williams	3.0	8.068854222700376E-4
park	3.0	1.642935377875137E-4
crack	3.0	0.001148105625717566
confirm	3.0	3.7332005973120957E-4
lawyer	3.0	9.797517962116264E-4
production	3.0	2.2303174485168388E-4
washington	3.0	9.762447120078099E-4
books	3.0	0.0010615711252653928
remark	3.0	0.0012690355329949238
blue	3.0	3.478664192949907E-4
accuse	3.0	0.001374885426214482
multiscreen	3.0	0.005905511811023622
ill	3.0	8.650519031141869E-4
rights	3.0	7.566204287515763E-4
id	3.0	8.875739644970414E-4
kennedy	3.0	0.0021156558533145277
ulster	3.0	0.0017985611510791368
period	3.0	1.378169790518192E-4
widely	3.0	6.883891693437356E-4
remember	3.0	2.226014691696965E-4
simple	3.0	2.064977973568282E-4
shift	3.0	6.970260223048327E-4
insight	3.0	7.356547327121138E-4
town	3.0	1.5881418740074113E-4
identity	3.0	5.297545470598623E-4
sense	3.0	2.3430178069353328E-4
princess	3.0	0.0016357688113413304
reader	3.0	3.123698458975427E-4
kb	3.0	9.331259720062209E-4
iraqi	3.0	0.0010211027910142954
feel	3.0	9.786651008025054E-5
topic	3.0	2.92654375182909E-4
crew	3.0	7.501875468867217E-4
protestor	3.0	0.004424778761061947
sue	3.0	0.0010725777618877368
small	3.0	7.780688331561066E-5
httpnewsbbccoukhitechnologystm	3.0	0.006085192697768763
class	3.0	1.4947683109118088E-4
canada	3.0	6.975122064636131E-4
german	3.0	4.8262548262548264E-4
justice	3.0	4.691164972634871E-4
resign	3.0	0.002102312543798178
genetically	3.0	0.0022010271460014674
approach	3.0	1.3598041881968996E-4
draft	3.0	5.56379821958457E-4
festivals	3.0	0.00425531914893617
finance	3.0	3.659875564230816E-4
aberdeen	3.0	0.0015479876160990713
editorial	3.0	0.001289213579716373
cassinihuygens	3.0	0.006036217303822937
asiapacific	3.0	0.004545454545454545
recipe	3.0	0.001358080579447714
keywords	3.0	0.0016
bottom	3.0	5.120327700972862E-4
modify	3.0	7.338551859099804E-4
mass	3.0	4.3390222736476716E-4
roman	3.0	5.985634477254589E-4
tool	3.0	2.615290733153169E-4
oil	3.0	4.1152263374485596E-4
sexually	3.0	0.003329633740288568
arrive	3.0	3.0333670374115267E-4
career	3.0	2.393107849393746E-4
spokesman	3.0	0.00186219739292365
oclock	3.0	0.0023828435266084196
responsibility	3.0	2.2796352583586625E-4
clip	3.0	0.0012804097311139564
wikipedia	3.0	0.0039011703511053317
french	3.0	3.7032465127762005E-4
close	3.0	1.29366106080207E-4
download	3.0	3.0500203334688896E-4
famine	3.0	0.0032967032967032967
pack	3.0	3.8304392236976505E-4
programmes	3.0	0.0024
complex	3.0	3.421923120793886E-4
row	3.0	7.930214115781126E-4
proposal	3.0	2.9641339788558443E-4
sir	3.0	3.917471924784539E-4
database	3.0	2.9967036260113877E-4
teach	3.0	2.5333558520520183E-4
wilson	3.0	9.759271307742355E-4
services	3.0	2.3805745119822252E-4
islam	3.0	0.0013345195729537367
wreck	3.0	0.002051983584131327
satellite	3.0	0.001001669449081803
serve	3.0	2.1673168617251842E-4
archaeologist	3.0	0.0027649769585253456
uncover	3.0	0.002277904328018223
italy	3.0	8.46262341325811E-4
western	3.0	4.32152117545376E-4
gaza	3.0	0.0036496350364963502
size	3.0	1.944642509885266E-4
pparc	3.0	0.005291005291005291
mental	3.0	4.6203603881102723E-4
factor	3.0	2.955373854792631E-4
fast	3.0	3.1833616298811547E-4
gather	3.0	6.988120195667365E-4
yesterday	3.0	6.565988181221273E-4
teacher	3.0	2.0429009193054137E-4
housing	3.0	3.2275416890801504E-4
retail	3.0	7.062146892655367E-4
movement	3.0	3.022365504735039E-4
majority	3.0	4.186435947530003E-4
judge	3.0	4.078857919782461E-4
criticise	3.0	0.0017211703958691911
recent	3.0	1.8082092700861914E-4
ft	3.0	9.168704156479218E-4
bit	3.0	1.830719472752792E-4
host	3.0	3.183023872679045E-4
alex	3.0	0.0012096774193548388
opening	3.0	5.021760964178105E-4
decade	3.0	6.883891693437356E-4
rival	3.0	0.0014091122592766556
annan	3.0	0.004552352048558422
feb	3.0	8.655510675129833E-4
attempt	3.0	2.5967281225655674E-4
operation	3.0	2.3603461841070024E-4
letter	3.0	2.1228417775261818E-4
murdoch	3.0	0.004054054054054054
planet	3.0	7.714065312419646E-4
earthquake	3.0	0.002352941176470588
derby	3.0	0.0015037593984962407
stewart	3.0	0.0016853932584269663
ca	3.0	2.1934634788330776E-4
performance	3.0	1.4762326542663124E-4
prime	3.0	5.250262513125656E-4
usa	3.0	4.302925989672978E-4
jun	3.0	8.670520231213873E-4
warning	3.0	7.953340402969247E-4
inform	3.0	3.584657665192974E-4
midlands	3.0	8.665511265164644E-4
code	3.0	2.1802325581395349E-4
impossible	3.0	7.400098667982239E-4
festival	3.0	4.2235675066873153E-4
matter	3.0	1.575464762104821E-4
graphics	3.0	8.931229532598987E-4
hide	3.0	7.550969041026932E-4
exercise	3.0	2.874389192296637E-4
care	3.0	1.1078695668229994E-4
monitor	3.0	3.7234702742956435E-4
esa	3.0	0.004651162790697674
device	3.0	4.293073840870063E-4
crash	3.0	9.538950715421304E-4
poll	3.0	0.0014104372355430183
terrorism	3.0	0.0013089005235602095
environmental	3.0	2.6431718061674007E-4
pssri	3.0	0.006048387096774193
alqaeda	3.0	0.004531722054380665
germany	3.0	5.211952744961779E-4
addict	3.0	0.003131524008350731
primary	3.0	2.6064291920069505E-4
hardtalk	3.0	0.006085192697768763
quickly	3.0	3.575685339690107E-4
jail	3.0	0.0022865853658536584
admit	3.0	5.74052812858783E-4
stay	3.0	2.4067388688327315E-4
plea	3.0	0.0029182879377431907
citizen	3.0	7.158196134574087E-4
sea	3.0	2.9208450978483107E-4
arrest	3.0	9.910802775024777E-4
senior	3.0	3.514526710402999E-4
spread	3.0	5.047955577990914E-4
parkinson	3.0	0.003161222339304531
football	3.0	4.515352197471403E-4
william	3.0	4.020908725371934E-4
final	3.0	1.958352372870292E-4
zone	3.0	6.737031214911295E-4
fire	3.0	2.2164758034724788E-4
church	3.0	1.483239394838327E-4
package	3.0	3.65586156470875E-4
message	3.0	1.8454724409448819E-4
remain	3.0	1.5668250900924426E-4
central	3.0	2.057189878625797E-4
save	3.0	2.2047475564047916E-4
peerages	3.0	0.005988023952095809
quality	3.0	1.1057869517139698E-4
altogether	3.0	0.0017595307917888563
prescribe	3.0	0.0013477088948787063
standard	3.0	1.1512337388234391E-4
measure	3.0	2.0227901018137685E-4
publicly	3.0	0.0017730496453900709
library	3.0	1.9494444083436221E-4
forward	3.0	2.1473051320592657E-4
climate	3.0	5.619029780857839E-4
welsh	3.0	6.693440428380187E-4
kosovo	3.0	0.003246753246753247
supply	3.0	1.837447173393765E-4
animal	3.0	2.539145154464664E-4
rural	3.0	4.532406707961928E-4
bus	3.0	3.8338658146964857E-4
kelly	3.0	0.0014903129657228018
abstract	3.0	7.073803348266918E-4
line	3.0	1.0362336361438293E-4
steve	3.0	5.761474937584022E-4
israel	3.0	7.938608097380259E-4
publication	3.0	2.753809436387002E-4
officer	3.0	1.948684637869438E-4
lord	3.0	2.634120642725437E-4
freedom	3.0	5.060728744939271E-4
chance	3.0	2.5E-4
bear	3.0	2.3679848448969926E-4
breach	3.0	9.813542688910696E-4
branch	3.0	4.704406460718206E-4
gain	3.0	2.397506593143131E-4
reject	3.0	8.561643835616438E-4
specific	3.0	1.9866234024236806E-4
pancreatic	3.0	0.00430416068866571
clean	3.0	3.9598732840549105E-4
bn	3.0	0.00170261066969353
victory	3.0	7.757951900698216E-4
commonwealth	3.0	0.0016629711751662971
depth	3.0	7.070469007777516E-4
soya	3.0	0.004379562043795621
price	3.0	1.1119347664936991E-4
collect	3.0	3.4654037195333255E-4
davis	3.0	0.0016313213703099511
prepare	3.0	2.391009803140193E-4
hunt	3.0	0.0011248593925759281
single	3.0	1.626457034426674E-4
michael	3.0	3.943217665615142E-4
troop	3.0	0.001152516327314637
threaten	3.0	8.59106529209622E-4
region	3.0	2.3923444976076556E-4
mirror	3.0	9.718172983479105E-4
russia	3.0	9.322560596643878E-4
phone	3.0	2.420135527589545E-4
mr	3.0	1.2066607674362481E-4
significantly	3.0	7.722007722007722E-4
tip	3.0	4.6999843333855553E-4
land	3.0	1.717327837884252E-4
alison	3.0	0.001955671447196871
weather	3.0	4.598405885959534E-4
amount	3.0	1.9871497648539445E-4
absolutely	3.0	7.485029940119761E-4
title	3.0	2.3597891921655E-4
choice	3.0	2.1126760563380283E-4
researcher	3.0	5.381165919282511E-4
option	3.0	1.8666002986560479E-4
hardware	3.0	9.233610341643582E-4
street	3.0	1.4684287812041116E-4
studio	3.0	6.284038542103058E-4
muslim	3.0	0.001105379513633014
jewish	3.0	9.75609756097561E-4
market	3.0	1.2312238364934746E-4
die	3.0	2.2822365918600228E-4
immigration	3.0	0.0012987012987012987
cell	3.0	3.761755485893417E-4
plot	3.0	7.593014426727411E-4
direct	3.0	1.83981356555869E-4
nation	3.0	4.898758981058132E-4
halt	3.0	0.002094972067039106
mexico	3.0	0.001639344262295082
shock	3.0	0.00101010101010101
promise	3.0	5.078720162519045E-4
japanese	3.0	8.795074758135445E-4
kind	3.0	2.0668274199104375E-4
birthday	3.0	9.765625E-4
alternative	3.0	3.14828418511911E-4
globe	3.0	0.0017321016166281756
tim	3.0	9.030704394942806E-4
text	3.0	1.6601184217807536E-4
genetics	3.0	0.0017251293847038527
round	3.0	2.3982732432648493E-4
spend	3.0	1.8895257290420104E-4
investigate	3.0	4.781638508128785E-4
field	3.0	1.505872904326875E-4
suicide	3.0	0.0014822134387351778
organisation	3.0	1.1554015020219527E-4
committee	3.0	1.5629070070330816E-4
kingdom	3.0	4.511278195488722E-4
rule	3.0	2.015045674368619E-4
ecard	3.0	0.005703422053231939
celebrity	4.0	0.002048131080389145
thing	4.0	9.976803930860749E-5
fail	4.0	3.669388129529401E-4
demand	4.0	3.5373187124159886E-4
young	4.0	1.3946028868279758E-4
trend	4.0	9.664170089393573E-4
training	4.0	1.4261774877883553E-4
headline	4.0	0.0018475750577367205
word	4.0	1.4905906465436928E-4
+	4.0	3.130135378355114E-4
break	4.0	2.6775553919271706E-4
reports	4.0	0.0027491408934707906
level	4.0	9.764433052605884E-5
reference	4.0	2.6985090737367606E-4
peter	4.0	3.779646603042616E-4
silver	4.0	9.957679860592482E-4
sexual	4.0	0.001234949058351343
smith	4.0	6.4E-4
limit	4.0	3.3006023599306875E-4
heat	4.0	7.506098705197974E-4
scotsman	4.0	0.004484304932735426
reach	4.0	2.6331380422618656E-4
praise	4.0	0.0013422818791946308
dig	4.0	0.0016899028305872412
joint	4.0	4.873888144267089E-4
nasa	4.0	0.004201680672268907
guideline	4.0	8.285004142502071E-4
affair	4.0	0.0011040574109853713
audio	4.0	9.205983889528193E-4
election	4.0	6.119014838610984E-4
increase	4.0	1.4756880395484393E-4
draw	4.0	2.810370266282583E-4
impact	4.0	2.88912964969303E-4
chief	4.0	4.317323259579061E-4
strike	4.0	6.388755789809935E-4
archives	4.0	0.0012523481527864746
missile	4.0	0.002129925452609159
minority	4.0	0.0011994002998500749
item	4.0	2.7831895352073476E-4
material	4.0	1.5276504735716468E-4
agree	4.0	2.1492665627854496E-4
design	4.0	9.940851931010488E-5
incident	4.0	8.413967185527977E-4
waste	4.0	4.5439054867658755E-4
leeds	4.0	8.121827411167512E-4
morning	4.0	3.730995242981065E-4
screen	4.0	4.1688379364252214E-4
violence	4.0	9.765625E-4
farm	4.0	5.124263387138099E-4
interesting	4.0	3.956478733926805E-4
bird	4.0	5.213084842955819E-4
college	4.0	2.2180326050792945E-4
gm	4.0	0.001937046004842615
sciencenature	4.0	0.008097165991902834
foreign	4.0	6.218905472636816E-4
survive	4.0	8.228759514503189E-4
compare	4.0	3.643319063667001E-4
red	4.0	3.5232978067471153E-4
station	4.0	3.194633016532226E-4
evidence	4.0	2.414875633904854E-4
aug	4.0	0.001036001036001036
itv	4.0	0.0027643400138217
receive	4.0	1.305355219789185E-4
strategy	4.0	2.6029804125723955E-4
vitamin	4.0	0.0016542597187758478
doctor	4.0	4.6307015512850195E-4
subject	4.0	1.339988610096814E-4
damage	4.0	4.1109969167523125E-4
pensions	4.0	0.002544529262086514
badger	4.0	0.00375234521575985
dead	4.0	6.364359586316627E-4
computer	4.0	2.1805494984736154E-4
boss	4.0	0.0015267175572519084
worldwide	4.0	7.829320806420043E-4
edinburgh	4.0	5.728197049978519E-4
huygens	4.0	0.007476635514018692
retailer	4.0	0.0015105740181268882
room	4.0	1.7236178739173525E-4
hill	4.0	4.2122999157540015E-4
bronze	4.0	0.0020714655618850335
quote	4.0	4.687683112621587E-4
unveil	4.0	0.0032258064516129032
policy	4.0	1.3013631779288805E-4
ireland	4.0	3.838403224258708E-4
protect	4.0	3.9864460833167234E-4
permanent	4.0	7.798791187365958E-4
legal	4.0	2.9563932002956393E-4
presenter	4.0	0.0027567195037904893
effect	4.0	1.7532325224632917E-4
analysis	4.0	2.9353489396051957E-4
political	4.0	3.0175015087507544E-4
key	4.0	1.6182539040375434E-4
special	4.0	1.7426156661148382E-4
activist	4.0	0.0019860973187686196
worker	4.0	3.7925476438797765E-4
deliver	4.0	2.6737967914438503E-4
photograph	4.0	5.617977528089888E-4
gmt	4.0	0.001875293014533521
russian	4.0	0.0011894142134998512
skill	4.0	1.7003910899506886E-4
nuclear	4.0	8.247422680412372E-4
correspondent	4.0	0.003430531732418525
flight	4.0	6.097560975609756E-4
water	4.0	1.5490666873208892E-4
basic	4.0	3.406284595077919E-4
fact	4.0	1.7195426016679562E-4
tony	4.0	7.374631268436578E-4
china	4.0	8.008008008008008E-4
bill	4.0	3.761873412959654E-4
express	4.0	3.866976024748647E-4
royal	4.0	3.118908382066277E-4
tough	4.0	0.0012239902080783353
ground	4.0	2.5608194622279127E-4
union	4.0	3.1019775106630476E-4
chris	4.0	6.329113924050633E-4
york	4.0	4.580852038479157E-4
urge	4.0	0.0012315270935960591
safety	4.0	2.573505758219134E-4
wide	4.0	1.899335232668566E-4
underground	4.0	0.0016743407283382169
image	4.0	2.1806683748568935E-4
flu	4.0	0.0035971223021582736
happen	4.0	2.2490863086870958E-4
term	4.0	1.2720623310542216E-4
secret	4.0	8.528784648187633E-4
george	4.0	4.777260241251642E-4
thousand	4.0	7.377351530800443E-4
complaint	4.0	6.925207756232687E-4
enquiry	4.0	7.523039307880384E-4
deputy	4.0	0.0012004801920768306
point	4.0	9.82921734856862E-5
professor	4.0	4.84202881007142E-4
seek	4.0	2.5894995792063183E-4
charity	4.0	4.0966816878328555E-4
art	4.0	1.9668584353641148E-4
consultation	4.0	4.623208506703652E-4
archive	4.0	8.408660920748371E-4
white	4.0	2.734294893704286E-4
board	4.0	2.1571482500134823E-4
huge	4.0	4.870920603994155E-4
account	4.0	1.8934014957871817E-4
model	4.0	1.968794605502781E-4
complete	4.0	1.4637002341920375E-4
produce	4.0	1.4823599169878446E-4
love	4.0	1.8316695668101475E-4
financial	4.0	2.5032855623005195E-4
ceefax	4.0	0.007782101167315175
head	4.0	1.607717041800643E-4
celebrate	4.0	8.462026655383964E-4
weapon	4.0	7.717538105344395E-4
compete	4.0	0.0010976948408342481
hard	4.0	2.34192037470726E-4
expect	4.0	2.0596261778487205E-4
ahead	4.0	6.736274840013472E-4
summer	4.0	3.3233632436025255E-4
ruling	4.0	0.0023710729104919974
documentary	4.0	0.0017628911414720142
bomb	4.0	0.0013774104683195593
responsible	4.0	3.5370059244849237E-4
abuse	4.0	0.0010170353419781336
st	4.0	1.4476493793203287E-4
google	4.0	0.00144248106743599
previous	4.0	3.179650238473768E-4
private	4.0	2.594370216629913E-4
half	4.0	2.5446911381131113E-4
investigation	4.0	6.387735547748323E-4
reduce	4.0	2.4656352092707886E-4
emergency	4.0	8.161599673536013E-4
extra	4.0	4.187604690117253E-4
format	4.0	3.795066413662239E-4
english	4.0	2.171906390834555E-4
avoid	4.0	3.9952057530962844E-4
share	4.0	1.993421708362404E-4
states	4.0	5.475701574264203E-4
weekly	4.0	9.685230024213075E-4
money	4.0	1.8578727357176033E-4
zarnecki	4.0	0.007905138339920948
speak	4.0	2.6188293832656804E-4
eu	4.0	5.239030779305828E-4
food	4.0	1.908943399828195E-4
common	4.0	2.3805272867940248E-4
club	5.0	2.465361668556777E-4
president	5.0	6.490977541217707E-4
fall	5.0	3.118567953595709E-4
trial	5.0	6.356470887363336E-4
main	5.0	1.9054878048780488E-4
gambling	5.0	0.0031289111389236545
race	5.0	4.587576841912102E-4
watch	5.0	4.0006401024163864E-4
build	5.0	1.828956031896993E-4
israeli	5.0	0.002799552071668533
genetic	5.0	0.0015446400988569664
france	5.0	6.954102920723226E-4
section	5.0	1.8325758686409618E-4
hope	5.0	2.473655568198684E-4
create	5.0	1.6273393002441008E-4
japan	5.0	0.0013473457289140394
seeker	5.0	0.002927400468384075
media	5.0	8.9126559714795E-4
hear	5.0	2.770850651149903E-4
ethnic	5.0	0.001564945226917058
cost	5.0	1.606425702811245E-4
trust	5.0	2.757707793282224E-4
nature	5.0	3.4260655063724817E-4
links	5.0	0.0012575452716297787
vote	5.0	5.988023952095808E-4
windows	5.0	9.328358208955224E-4
range	5.0	1.4156686202893628E-4
grow	5.0	2.7997088302816507E-4
pupil	5.0	5.484861781483107E-4
area	5.0	7.767472930356837E-5
hit	5.0	5.531585352361987E-4
add	5.0	1.723127821621808E-4
earth	5.0	5.771006463527239E-4
profile	5.0	7.200460829493088E-4
stop	5.0	3.123828564288392E-4
building	5.0	2.1990588028323877E-4
jul	5.0	0.0012462612163509472
cable	5.0	0.0013781697905181918
target	5.0	3.773584905660377E-4
discuss	5.0	3.4899141481119564E-4
base	5.0	1.33397364068086E-4
ian	5.0	9.893153937475267E-4
television	5.0	8.242664029014178E-4
stage	5.0	2.8050490883590464E-4
glasgow	5.0	9.187798603454612E-4
manchester	5.0	6.89655172413793E-4
reuters	5.0	0.005649717514124294
contact	5.0	1.2091313600309538E-4
unlimited	5.0	0.0026055237102657635
run	5.0	1.2556504269211453E-4
listen	5.0	6.419309282321222E-4
background	5.0	5.323679727427598E-4
friend	5.0	2.588393642905213E-4
leave	5.0	1.2555243069505825E-4
kill	5.0	5.926277112717791E-4
centre	5.0	1.2854131317805543E-4
paul	5.0	4.601509295048776E-4
development	5.0	1.0118999433336031E-4
gene	5.0	0.0012330456226880395
heart	5.0	3.5896331394931437E-4
car	5.0	2.1105060993626272E-4
richard	5.0	5.999520038396928E-4
stand	5.0	3.218953196420524E-4
staff	5.0	1.567496394758292E-4
bulletin	5.0	0.002179598953792502
quick	5.0	7.196315486470927E-4
pension	5.0	8.399126490844952E-4
win	5.0	2.576655501159495E-4
result	5.0	1.247722905697103E-4
number	5.0	8.550370231031003E-5
body	5.0	2.212193611184851E-4
scottish	5.0	4.6559269950647176E-4
yearold	5.0	0.001903311762466692
relevant	5.0	3.6279204759831664E-4
box	5.0	3.864883667001623E-4
network	5.0	2.442360296991012E-4
treatment	5.0	3.339121143315079E-4
air	5.0	3.752626838787151E-4
titan	5.0	0.0074850299401197605
decision	5.0	2.828854314002829E-4
picture	5.0	3.4104085669463204E-4
member	5.0	9.545263640181741E-5
touch	5.0	6.321911746112024E-4
document	5.0	2.539489054802174E-4
reporter	5.0	0.0026068821689259644
music	5.0	2.3085091647813842E-4
ensure	5.0	1.9288635136177764E-4
africa	5.0	8.19000819000819E-4
game	5.0	2.0016012810248197E-4
speech	5.0	8.122157244964262E-4
threat	5.0	9.250693802035153E-4
order	5.0	1.214299591995337E-4
hospital	5.0	3.8768705900597036E-4
blame	5.0	0.0019623233908948193
award	5.0	2.886336084973734E-4
mobile	5.0	6.578081831337982E-4
meeting	5.0	2.2024491234252488E-4
student	5.0	1.0059350165979277E-4
personal	5.0	2.4054652169729627E-4
place	5.0	8.384056877441857E-5
paper	5.0	2.2352362644731548E-4
large	5.0	1.2802458071949814E-4
question	5.0	1.506114826194349E-4
middle	5.0	5.987306909352174E-4
carry	5.0	2.1534088462035403E-4
act	5.0	1.7694730509254343E-4
access	5.0	1.437359857413902E-4
due	5.0	2.7793218454697053E-4
tag	5.0	0.0016784155756965425
lot	5.0	2.3248244757520807E-4
microsoft	5.0	0.0011200716845878136
pc	5.0	7.057163020465773E-4
drive	5.0	2.61821228465204E-4
short	5.0	2.560294945977777E-4
raise	5.0	2.9533372711163615E-4
author	5.0	3.3229215125938727E-4
nhs	5.0	5.805852299117511E-4
introduce	6.0	4.632131552536092E-4
probe	6.0	0.004252303330970942
user	6.0	2.455293202929983E-4
law	6.0	2.5993155135814233E-4
lead	6.0	1.8237636402322258E-4
pdf	6.0	8.848252470137148E-4
west	6.0	3.0557677616501144E-4
discussion	6.0	4.3208987469393634E-4
control	6.0	2.0543723892350887E-4
guide	6.0	3.295073864572464E-4
bush	6.0	0.0014443909484833895
scheme	6.0	2.945941964943291E-4
write	6.0	1.5868817773075905E-4
prevent	6.0	6.429489927132448E-4
techrepubliccom	6.0	0.012170385395537525
power	6.0	2.3060071486221607E-4
medicine	6.0	9.081277433025579E-4
community	6.0	1.5881839116969746E-4
forum	6.0	5.413696652530903E-4
agency	6.0	4.154836922650786E-4
cnn	6.0	0.008391608391608392
role	6.0	2.636435539151068E-4
note	6.0	1.8812905653278148E-4
medical	6.0	4.7770700636942675E-4
broadcast	6.0	0.0018270401948842874
party	6.0	2.45398773006135E-4
surface	6.0	7.782101167315176E-4
put	6.0	1.8201122402548156E-4
update	6.0	4.174203422846807E-4
step	6.0	3.944254535892716E-4
meet	6.0	1.9513464290360347E-4
mission	6.0	0.0011200298674631324
northern	6.0	5.826374053214216E-4
north	6.0	2.880460873739798E-4
suggest	6.0	3.605335897127749E-4
asylum	6.0	0.002569593147751606
american	6.0	4.965654224944136E-4
conference	6.0	3.672195360793194E-4
environment	6.0	2.8720501651428843E-4
aid	6.0	6.870491240123669E-4
management	6.0	1.9842582181361202E-4
mail	6.0	9.445843828715365E-4
man	6.0	1.667546760790417E-4
ago	6.0	5.127766857533544E-4
list	6.0	1.8671230745293294E-4
green	6.0	4.22237860661506E-4
history	6.0	2.446183953033268E-4
sound	6.0	3.522780648191639E-4
detail	6.0	1.6044496737618996E-4
announce	6.0	6.884681583476765E-4
science	6.0	3.465804066543438E-4
city	6.0	2.1935436697985596E-4
involve	6.0	1.9859658413875282E-4
simulcast	6.0	0.011928429423459244
blog	6.0	0.0024479804161566705
top	6.0	1.482726239312015E-4
cover	6.0	2.11954217888936E-4
institute	6.0	5.841690195696621E-4
james	6.0	5.997600959616154E-4
sell	6.0	4.044489383215369E-4
regional	6.0	6.458557588805167E-4
fear	6.0	8.492569002123143E-4
civil	6.0	8.623167576889911E-4
crisis	6.0	0.0015003750937734434
talk	6.0	3.0596634370219276E-4
big	7.0	2.919829815633603E-4
fight	7.0	8.164217401446233E-4
explain	7.0	4.996074512882735E-4
film	7.0	3.651348390798602E-4
net	7.0	0.0011105822624147231
south	7.0	3.1960551547803855E-4
court	7.0	4.201428485685133E-4
block	7.0	8.955987717502559E-4
firm	7.0	7.716900011024143E-4
turn	7.0	2.741550150785258E-4
night	7.0	3.512998092943892E-4
official	7.0	6.409669444190092E-4
sun	7.0	8.576329331046312E-4
journal	7.0	6.723657669772356E-4
boost	7.0	0.0024313997915943034
evening	7.0	6.181015452538631E-4
tom	7.0	0.001459245361684386
cut	7.0	5.695224147750387E-4
player	7.0	4.5033453422542463E-4
bank	7.0	4.9596145670965E-4
family	7.0	2.1141649048625792E-4
security	7.0	4.620767047329857E-4
affairs	7.0	0.002982530890498509
series	7.0	4.0768782760629003E-4
current	7.0	2.932551319648094E-4
human	7.0	3.471189130219181E-4
develop	7.0	1.751006828926633E-4
trade	7.0	4.928536224741252E-4
rise	7.0	5.581247010046245E-4
coverage	7.0	0.0016501650165016502
risk	7.0	3.793010024383636E-4
interview	7.0	7.534983853606028E-4
appeal	7.0	7.765697803416907E-4
newspaper	7.0	0.0012943786982248522
entertainment	7.0	0.0014989293361884369
sign	7.0	4.0269228556635795E-4
response	7.0	4.628099173553719E-4
education	7.0	2.3314681588062884E-4
discover	7.0	8.03766218854059E-4
death	7.0	4.887585532746823E-4
play	7.0	1.7792689746327082E-4
start	7.0	1.5119443604475356E-4
statement	7.0	5.912661542359996E-4
disease	7.0	6.425555351569671E-4
book	7.0	1.5781760793597113E-4
join	7.0	3.6339095675647613E-4
road	7.0	2.324886246637218E-4
describe	7.0	4.0816326530612246E-4
country	7.0	1.9848020868776229E-4
association	7.0	4.1984046062496254E-4
debate	7.0	8.216926869350862E-4
police	7.0	4.831584759801215E-4
america	7.0	9.049773755656109E-4
resource	7.0	2.902035570664566E-4
front	7.0	5.210659520619325E-4
airport	7.0	0.00115549686365137
warn	7.0	0.0018041237113402063
success	7.0	5.237560793116348E-4
click	7.0	2.5702221406278684E-4
past	7.0	4.0204468439492273E-4
video	8.0	6.63075010360547E-4
company	8.0	1.6109220515092326E-4
file	8.0	3.782684760508771E-4
britain	8.0	5.671747607231478E-4
breakfast	8.0	0.0018488560203374163
attack	8.0	7.638689964671059E-4
delay	8.0	0.0015920398009950248
content	8.0	4.3537414965986397E-4
star	8.0	7.590132827324478E-4
deal	8.0	3.66905155017428E-4
international	8.0	2.850017812611329E-4
charge	8.0	4.381640924526235E-4
early	8.0	2.8004340672804285E-4
david	8.0	5.380321474208084E-4
digital	8.0	8.168266285480906E-4
tuesday	8.0	0.001131381699901004
httpnewsbbccouk	8.0	0.015968063872255488
hour	8.0	3.1466331025802394E-4
search	8.0	3.9880358923230307E-4
united	8.0	5.515339538090313E-4
child	8.0	1.5186893710727642E-4
major	8.0	3.7539298953592043E-4
battle	8.0	0.0013373453694416582
campaign	8.0	6.521030322791001E-4
project	8.0	1.699488029231194E-4
bid	8.0	0.002168021680216802
politics	8.0	0.0014406627048442284
refugee	8.0	0.0032064128256513026
age	8.0	3.079765937788728E-4
protest	8.0	0.0027874564459930314
data	8.0	7.23589001447178E-4
local	8.0	1.523519329651495E-4
secretary	8.0	7.881773399014779E-4
military	8.0	0.00122118760494581
director	8.0	4.360861270100845E-4
leader	8.0	7.160118141949343E-4
labour	9.0	8.458646616541353E-4
patient	9.0	5.131421403728833E-4
august	9.0	6.585205238896613E-4
hold	9.0	2.619248566688979E-4
long	9.0	2.3653088042049935E-4
sport	9.0	8.075370121130552E-4
east	9.0	5.260696750058453E-4
record	9.0	3.263944295350693E-4
drug	9.0	9.329325178812066E-4
opinion	9.0	0.0011583011583011582
wales	9.0	7.411067193675889E-4
october	9.0	5.273025544879306E-4
blair	9.0	0.0021438780371605525
send	9.0	3.3319758616859796E-4
friday	9.0	8.866121564377894E-4
pay	9.0	3.0387952864908665E-4
continue	9.0	3.226384656748521E-4
ban	9.0	0.0022222222222222222
review	9.0	3.2273102162297846E-4
expert	9.0	0.0010753972995578922
call	10.0	2.1313327223512863E-4
system	10.0	1.849351802193331E-4
reveal	10.0	0.0013051422605063951
support	10.0	1.588839987924816E-4
move	10.0	3.431002538941879E-4
european	10.0	5.701904436081651E-4
monday	10.0	0.0011086474501108647
