WORD	FREQ	JACCARD SIMILARITY
zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz	1.0	9.222539887485013E-5
shortlived	1.0	9.03342366757001E-5
overfriendly	1.0	9.218289085545723E-5
delivered	1.0	9.154994049253868E-5
onwater	1.0	9.219138932423711E-5
httpwwwdesignersalescouk	1.0	9.222539887485013E-5
halfsunken	1.0	9.221689413500554E-5
payan	1.0	9.220839096357768E-5
pgned	1.0	9.198785760279643E-5
sever	1.0	9.015506671474937E-5
wheater	1.0	9.214891264283081E-5
cossack	1.0	9.19963201471941E-5
bougainvillea	1.0	9.204712812960235E-5
stalingrad	1.0	9.189487226612754E-5
backstories	1.0	9.222539887485013E-5
trescothick	1.0	9.143275121148396E-5
maestro	1.0	9.009820704567979E-5
coates	1.0	9.027715085311908E-5
taranaki	1.0	9.221689413500554E-5
harro	1.0	9.222539887485013E-5
stagnant	1.0	9.143275121148396E-5
haemorrhage	1.0	9.078529278256922E-5
minisery	1.0	9.196247930844215E-5
flue	1.0	9.103322712790169E-5
vwh	1.0	9.222539887485013E-5
shoko	1.0	9.219138932423711E-5
explorers	1.0	9.180207472688883E-5
founders	1.0	9.200478424878094E-5
ainsworth	1.0	9.152480322167308E-5
limoncello	1.0	9.21574048474795E-5
colliers	1.0	9.214891264283081E-5
backcountry	1.0	9.207255317189946E-5
gillis	1.0	9.206407659731172E-5
genista	1.0	9.218289085545723E-5
autumnwinter	1.0	9.182736455463728E-5
predate	1.0	9.080177971488241E-5
nightscapes	1.0	9.221689413500554E-5
californian	1.0	9.11410864017499E-5
hugging	1.0	9.205560158335634E-5
harte	1.0	9.154994049253868E-5
edgworth	1.0	9.220839096357768E-5
telegraphic	1.0	9.207255317189946E-5
unkletom	1.0	9.222539887485013E-5
basmati	1.0	9.189487226612754E-5
pamphlet	1.0	8.781173164734808E-5
betake	1.0	9.213193292795283E-5
stromnessscrabster	1.0	9.222539887485013E-5
gilt	1.0	9.049773755656108E-5
blackcapped	1.0	9.204712812960235E-5
muddy	1.0	8.858180529719195E-5
kellas	1.0	9.219988936013277E-5
tcms	1.0	9.205560158335634E-5
samsungs	1.0	9.217439395335975E-5
undivided	1.0	9.18526683200147E-5
mcmsrapid	1.0	9.216589861751152E-5
stacey	1.0	9.074410163339382E-5
pubwatch	1.0	9.213193292795283E-5
aggregate	1.0	8.428150021070375E-5
addressthe	1.0	9.221689413500554E-5
signup	1.0	9.044862518089724E-5
playthrough	1.0	9.221689413500554E-5
palestinians	1.0	8.77654906090925E-5
lateorder	1.0	9.222539887485013E-5
sunderlandwashington	1.0	9.222539887485013E-5
mhz	1.0	8.733624454148471E-5
injuryfree	1.0	9.218289085545723E-5
cordillera	1.0	9.19793966151582E-5
wwwleedstodaynetviewarticleaspxsectionidarticleid	1.0	9.222539887485013E-5
mhs	1.0	9.160025648071815E-5
blubeckers	1.0	9.222539887485013E-5
hain	1.0	9.106638739641199E-5
physician	1.0	8.545547769612032E-5
janacek	1.0	9.211495946941784E-5
operative	1.0	8.896005693443644E-5
marat	1.0	9.217439395335975E-5
ruddy	1.0	9.124920156948626E-5
macclesfield	1.0	9.057150620414818E-5
httpwwwmysticfayrecoukthefaeryballhtm	1.0	9.222539887485013E-5
mudge	1.0	9.19793966151582E-5
martinsville	1.0	9.220839096357768E-5
coolmore	1.0	9.219138932423711E-5
abruptly	1.0	9.083477155054956E-5
onestop	1.0	8.99847026005579E-5
texas	1.0	7.882084023015685E-5
reconstitution	1.0	9.18357975939021E-5
morgue	1.0	9.186110600771634E-5
parttimers	1.0	9.21574048474795E-5
reinvents	1.0	9.219988936013277E-5
lyrebird	1.0	9.220839096357768E-5
stayer	1.0	9.21574048474795E-5
sothebys	1.0	9.214891264283081E-5
grown	1.0	9.138261902586128E-5
maximilian	1.0	9.207255317189946E-5
jetlag	1.0	9.209799226376865E-5
perspecta	1.0	9.195402298850575E-5
krasnodarski	1.0	9.221689413500554E-5
mga	1.0	9.177679882525697E-5
toss	1.0	8.792754770069463E-5
irishman	1.0	9.118263882556761E-5
wilma	1.0	9.178522257916475E-5
twinge	1.0	9.197093718384991E-5
blogmeet	1.0	9.217439395335975E-5
rational	1.0	8.512087163772556E-5
mgi	1.0	9.217439395335975E-5
gerzina	1.0	9.222539887485013E-5
culmination	1.0	9.028530155290719E-5
villas	1.0	9.085953116481919E-5
platesmashing	1.0	9.222539887485013E-5
dubledex	1.0	9.220839096357768E-5
sobriety	1.0	9.181893306399779E-5
willy	1.0	9.057150620414818E-5
flit	1.0	9.146620323790359E-5
externe	1.0	9.220839096357768E-5
parkin	1.0	9.091735612328394E-5
nell	1.0	9.154155986818015E-5
wac	1.0	9.179364787956673E-5
mju	1.0	9.204712812960235E-5
proctor	1.0	9.121590805436468E-5
wag	1.0	9.104151493080845E-5
colerne	1.0	9.217439395335975E-5
alledgedly	1.0	9.214891264283081E-5
inauspicious	1.0	9.208103130755064E-5
cairo	1.0	8.96780557797507E-5
belmont	1.0	9.132420091324201E-5
jessie	1.0	9.096697898662786E-5
veronique	1.0	9.197093718384991E-5
wilis	1.0	9.219138932423711E-5
bl	1.0	8.91981090000892E-5
messagethe	1.0	9.222539887485013E-5
driven	1.0	9.118263882556761E-5
suntan	1.0	9.193711501333089E-5
rother	1.0	9.18105031215571E-5
rothes	1.0	9.202171712524156E-5
maxfeild	1.0	9.219988936013277E-5
neju	1.0	9.222539887485013E-5
playmaker	1.0	9.204712812960235E-5
philips	1.0	8.9126559714795E-5
wwwwestwayorgsportswscclimbing	1.0	9.222539887485013E-5
ubiquitous	1.0	8.942144326209425E-5
postalonly	1.0	9.222539887485013E-5
wan	1.0	9.070294784580499E-5
snowshoeing	1.0	9.218289085545723E-5
tiverton	1.0	9.141603437242893E-5
surviving	1.0	9.16254352208173E-5
fogger	1.0	9.222539887485013E-5
mcguinness	1.0	9.112447603426281E-5
mio	1.0	9.200478424878094E-5
httpwwwstargazerdiscoscouk	1.0	9.222539887485013E-5
mir	1.0	9.165062780680047E-5
pronounce	1.0	8.758868354208637E-5
antler	1.0	9.142439202779301E-5
wagtails	1.0	9.186110600771634E-5
sharian	1.0	9.221689413500554E-5
victoriawest	1.0	9.222539887485013E-5
nein	1.0	9.218289085545723E-5
decaffeinate	1.0	9.214042200313278E-5
bm	1.0	9.004952723998198E-5
picasso	1.0	9.071940488070398E-5
parkway	1.0	9.141603437242893E-5
goodier	1.0	9.218289085545723E-5
roadhouse	1.0	9.203018590097552E-5
daith	1.0	9.219138932423711E-5
herman	1.0	9.075233687267448E-5
mic	1.0	8.982304859426928E-5
indignantly	1.0	9.207255317189946E-5
mig	1.0	9.121590805436468E-5
bluff	1.0	9.054690329590728E-5
ispolen	1.0	9.219138932423711E-5
nepa	1.0	9.219138932423711E-5
barsthis	1.0	9.222539887485013E-5
ctype	1.0	9.219988936013277E-5
tout	1.0	9.041591320072333E-5
laptopsessions	1.0	9.222539887485013E-5
almunia	1.0	9.206407659731172E-5
trotter	1.0	9.150805270863836E-5
conville	1.0	9.221689413500554E-5
umra	1.0	9.216589861751152E-5
sadiq	1.0	9.207255317189946E-5
santalum	1.0	9.222539887485013E-5
duhig	1.0	9.221689413500554E-5
childbirth	1.0	8.995232526760817E-5
pppw	1.0	9.221689413500554E-5
closet	1.0	9.035872413481521E-5
iceforming	1.0	9.222539887485013E-5
balamory	1.0	9.214042200313278E-5
cafetakeawaysandwich	1.0	9.222539887485013E-5
stfebruary	1.0	9.222539887485013E-5
kareeohki	1.0	9.222539887485013E-5
youngers	1.0	9.219988936013277E-5
yidishhoyz	1.0	9.219988936013277E-5
aegean	1.0	9.1441111923921E-5
papyrus	1.0	9.078529278256922E-5
nene	1.0	9.116601331023795E-5
regulator	1.0	8.185315543914218E-5
markham	1.0	9.155832265152902E-5
mle	1.0	9.173470323823502E-5
yellownaped	1.0	9.221689413500554E-5
postthanksgiving	1.0	9.221689413500554E-5
marbery	1.0	9.222539887485013E-5
taker	1.0	9.10995718320124E-5
mudra	1.0	9.219138932423711E-5
cummerbund	1.0	9.214891264283081E-5
wellpaying	1.0	9.220839096357768E-5
mclibel	1.0	9.217439395335975E-5
gallic	1.0	9.176837661741764E-5
cartilage	1.0	9.03995660820828E-5
aculeatus	1.0	9.219138932423711E-5
spurious	1.0	9.092562284051645E-5
dunvegan	1.0	9.205560158335634E-5
renton	1.0	9.178522257916475E-5
icteesside	1.0	9.220839096357768E-5
bg	1.0	9.026085386767759E-5
mascherata	1.0	9.221689413500554E-5
prevalent	1.0	8.897588753447816E-5
clinique	1.0	9.207255317189946E-5
temperament	1.0	9.041591320072333E-5
desolate	1.0	9.099181073703367E-5
benitta	1.0	9.221689413500554E-5
necessaries	1.0	9.203018590097552E-5
doctrine	1.0	8.156606851549755E-5
trevarno	1.0	9.217439395335975E-5
landlubbers	1.0	9.222539887485013E-5
shipdham	1.0	9.220839096357768E-5
mottram	1.0	9.165062780680047E-5
pronoun	1.0	9.104151493080845E-5
wwwbluehorizonyouthorguk	1.0	9.222539887485013E-5
guiness	1.0	9.195402298850575E-5
jeanne	1.0	9.139932364500503E-5
httpwwwmultimapcommapbrowsecgipcngeh	1.0	9.222539887485013E-5
marot	1.0	9.219138932423711E-5
soften	1.0	8.958165367732689E-5
wiley	1.0	9.009820704567979E-5
smoky	1.0	9.110787172011662E-5
bunty	1.0	9.204712812960235E-5
policing	1.0	8.987148377819718E-5
diminutive	1.0	9.154994049253868E-5
wiles	1.0	9.175995595522114E-5
phantoms	1.0	9.204712812960235E-5
selfreferral	1.0	9.208951100469657E-5
squads	1.0	9.198785760279643E-5
gargoyle	1.0	9.189487226612754E-5
agnostic	1.0	9.153318077803204E-5
populated	1.0	9.141603437242893E-5
mmu	1.0	9.148293843198243E-5
falcondale	1.0	9.222539887485013E-5
mmm	1.0	9.133254178463786E-5
vieux	1.0	9.202171712524156E-5
codger	1.0	9.214891264283081E-5
krasnodar	1.0	9.213193292795283E-5
zooooooooooom	1.0	9.222539887485013E-5
solitairement	1.0	9.222539887485013E-5
supermodel	1.0	9.182736455463728E-5
eccentricity	1.0	9.142439202779301E-5
disarm	1.0	9.061254077564335E-5
staines	1.0	9.069472156720479E-5
quadrille	1.0	9.208951100469657E-5
goddam	1.0	9.212344541685859E-5
windpower	1.0	9.198785760279643E-5
clutter	1.0	9.004952723998198E-5
operates	1.0	9.208103130755064E-5
playdoh	1.0	9.219988936013277E-5
itcz	1.0	9.221689413500554E-5
everyway	1.0	9.216589861751152E-5
booksigning	1.0	9.219988936013277E-5
cocreator	1.0	9.204712812960235E-5
italiano	1.0	9.198785760279643E-5
surname	1.0	8.68357068426537E-5
ednesday	1.0	9.221689413500554E-5
vanguard	1.0	9.076881183625306E-5
pinup	1.0	9.206407659731172E-5
mezzanine	1.0	9.115770282588879E-5
tattersall	1.0	9.203865623561896E-5
ezzy	1.0	9.219988936013277E-5
adaptable	1.0	9.048136083966703E-5
helsby	1.0	9.205560158335634E-5
trimmer	1.0	9.168423947923352E-5
everwatchful	1.0	9.220839096357768E-5
caen	1.0	9.168423947923352E-5
puppeteer	1.0	9.198785760279643E-5
voltaire	1.0	9.165062780680047E-5
capecitabine	1.0	9.206407659731172E-5
giten	1.0	9.222539887485013E-5
bergeres	1.0	9.221689413500554E-5
hispaniola	1.0	9.203018590097552E-5
pilliga	1.0	9.210647508519849E-5
kobborg	1.0	9.208951100469657E-5
ridicule	1.0	9.026900162484202E-5
bi	1.0	9.074410163339382E-5
fallourdeles	1.0	9.220839096357768E-5
elwyn	1.0	9.193711501333089E-5
charged	1.0	9.167583425009168E-5
parket	1.0	9.221689413500554E-5
puycelci	1.0	9.219988936013277E-5
wholegrains	1.0	9.221689413500554E-5
horrabridge	1.0	9.218289085545723E-5
spen	1.0	9.205560158335634E-5
aforementioned	1.0	8.99685110211426E-5
mancebo	1.0	9.218289085545723E-5
sixteen	1.0	9.153318077803204E-5
anathema	1.0	9.166743056192135E-5
guernsey	1.0	9.047317470370036E-5
wcn	1.0	9.124920156948626E-5
spec	1.0	8.790436005625879E-5
galley	1.0	9.083477155054956E-5
mawatha	1.0	9.221689413500554E-5
desperately	1.0	8.676789587852495E-5
sweetheart	1.0	9.119095385737735E-5
fools	1.0	9.129085265656382E-5
woodpile	1.0	9.21574048474795E-5
disclosure	1.0	7.830853563038371E-5
faiths	1.0	9.18526683200147E-5
cadbury	1.0	9.030160736861116E-5
jaunt	1.0	9.1726288754357E-5
lumiere	1.0	9.204712812960235E-5
cussons	1.0	9.218289085545723E-5
carmarthenshire	1.0	9.085953116481919E-5
frill	1.0	9.158347834050737E-5
badams	1.0	9.222539887485013E-5
buxted	1.0	9.221689413500554E-5
nicolaas	1.0	9.220839096357768E-5
oranges	1.0	9.203018590097552E-5
explosives	1.0	9.192866335723479E-5
ljung	1.0	9.219988936013277E-5
gowans	1.0	9.217439395335975E-5
hague	1.0	8.834702712253733E-5
relentlessly	1.0	9.126585744273067E-5
baseline	1.0	8.669267446900737E-5
experts	1.0	9.184423218221895E-5
infinitely	1.0	9.043226623259179E-5
ardoyne	1.0	9.214891264283081E-5
colmena	1.0	9.221689413500554E-5
jobsite	1.0	9.18357975939021E-5
resonate	1.0	9.057971014492754E-5
xlvi	1.0	9.21574048474795E-5
toyo	1.0	9.21574048474795E-5
titsup	1.0	9.221689413500554E-5
unmastered	1.0	9.220839096357768E-5
httpwwwshoppingnetbridalwearhtm	1.0	9.222539887485013E-5
trough	1.0	8.99604174163368E-5
attender	1.0	9.184423218221895E-5
twindouble	1.0	9.198785760279643E-5
jana	1.0	9.175995595522114E-5
atmarupananda	1.0	9.221689413500554E-5
gowany	1.0	9.222539887485013E-5
takeley	1.0	9.184423218221895E-5
rayment	1.0	9.210647508519849E-5
cabo	1.0	9.192866335723479E-5
votes	1.0	9.085127646043427E-5
connor	1.0	9.012256669069935E-5
leadmill	1.0	9.207255317189946E-5
plunkett	1.0	9.16254352208173E-5
cygnet	1.0	9.203865623561896E-5
licentius	1.0	9.222539887485013E-5
magnify	1.0	9.061254077564335E-5
faction	1.0	8.92936869363336E-5
toffee	1.0	9.152480322167308E-5
draycott	1.0	9.205560158335634E-5
areas	1.0	8.994423457456377E-5
pavillion	1.0	9.191176470588235E-5
dignity	1.0	8.527330092947898E-5
lounger	1.0	9.150805270863836E-5
gunpowder	1.0	9.112447603426281E-5
arrangementgarendon	1.0	9.222539887485013E-5
orders	1.0	9.140767824497258E-5
casualisation	1.0	9.214891264283081E-5
spar	1.0	9.085127646043427E-5
superbly	1.0	8.925383791503035E-5
writ	1.0	9.101665604805679E-5
pirie	1.0	9.203865623561896E-5
indicator	1.0	7.65872711955273E-5
communitybased	1.0	9.004952723998198E-5
publican	1.0	9.175153683824204E-5
skid	1.0	9.109127345600292E-5
thermals	1.0	9.206407659731172E-5
ranmoor	1.0	9.218289085545723E-5
scieng	1.0	9.222539887485013E-5
cads	1.0	9.220839096357768E-5
dixonjim	1.0	9.222539887485013E-5
aster	1.0	9.19793966151582E-5
httpwwwisssotonacuk	1.0	9.222539887485013E-5
berman	1.0	9.175153683824204E-5
bazalgette	1.0	9.204712812960235E-5
pardoes	1.0	9.221689413500554E-5
rallings	1.0	9.217439395335975E-5
carlyle	1.0	9.179364787956673E-5
wester	1.0	9.170105456212746E-5
primelocationcom	1.0	9.222539887485013E-5
awdl	1.0	9.219138932423711E-5
lasta	1.0	9.222539887485013E-5
dumdum	1.0	9.219138932423711E-5
guyra	1.0	9.218289085545723E-5
assigned	1.0	9.155832265152902E-5
wks	1.0	9.195402298850575E-5
disgraceful	1.0	9.125752874612155E-5
hinterglemm	1.0	9.214891264283081E-5
timetabling	1.0	9.124087591240875E-5
embroidered	1.0	9.214042200313278E-5
ckhewlett	1.0	9.222539887485013E-5
accessorised	1.0	9.213193292795283E-5
operetta	1.0	9.198785760279643E-5
helene	1.0	9.192021325489476E-5
bracondale	1.0	9.222539887485013E-5
birdworld	1.0	9.219988936013277E-5
shiptoshore	1.0	9.219138932423711E-5
kilburn	1.0	9.129918743723181E-5
bodymartialart	1.0	9.222539887485013E-5
covers	1.0	9.109127345600292E-5
maldivian	1.0	9.214891264283081E-5
kathmandu	1.0	9.105809506465124E-5
tiresome	1.0	9.140767824497258E-5
keeler	1.0	9.191176470588235E-5
minneapolis	1.0	9.091735612328394E-5
earlsdon	1.0	9.213193292795283E-5
ongar	1.0	9.198785760279643E-5
quizi	1.0	9.222539887485013E-5
antivalentine	1.0	9.221689413500554E-5
covera	1.0	9.222539887485013E-5
qnnf	1.0	9.221689413500554E-5
tinkling	1.0	9.203865623561896E-5
carfax	1.0	9.161704076958314E-5
racket	1.0	9.0711175616836E-5
noiseless	1.0	9.214042200313278E-5
modernising	1.0	9.128251939753537E-5
mandeville	1.0	9.196247930844215E-5
gandharva	1.0	9.220839096357768E-5
possibilty	1.0	9.216589861751152E-5
popguns	1.0	9.222539887485013E-5
nightline	1.0	9.201324990798675E-5
xian	1.0	9.154994049253868E-5
adnams	1.0	9.212344541685859E-5
assured	1.0	9.044862518089724E-5
calum	1.0	9.165062780680047E-5
beckon	1.0	9.09338910611985E-5
mcshost	1.0	9.222539887485013E-5
tredinnick	1.0	9.221689413500554E-5
droitwich	1.0	9.182736455463728E-5
wwwromanianculturalcentreorguk	1.0	9.222539887485013E-5
centripede	1.0	9.222539887485013E-5
interactivity	1.0	9.027715085311908E-5
undisciplined	1.0	9.203865623561896E-5
rdth	1.0	9.189487226612754E-5
tilson	1.0	9.211495946941784E-5
sleuth	1.0	9.179364787956673E-5
calva	1.0	9.219988936013277E-5
rustingtonlittlehampton	1.0	9.221689413500554E-5
adultsonly	1.0	9.219988936013277E-5
libby	1.0	9.139097057210747E-5
cathode	1.0	9.142439202779301E-5
forage	1.0	9.047317470370036E-5
maturity	1.0	8.781173164734808E-5
potters	1.0	9.141603437242893E-5
inaki	1.0	9.219138932423711E-5
clermontferrand	1.0	9.212344541685859E-5
chile	1.0	8.865248226950355E-5
shapely	1.0	9.189487226612754E-5
meditative	1.0	9.174311926605505E-5
awfl	1.0	9.222539887485013E-5
murphyoconnor	1.0	9.208103130755064E-5
telephony	1.0	8.98069151324652E-5
puddles	1.0	9.216589861751152E-5
publicist	1.0	9.178522257916475E-5
hannan	1.0	9.201324990798675E-5
beattie	1.0	9.100837277029486E-5
peterboro	1.0	9.219988936013277E-5
enabler	1.0	9.180207472688883E-5
gaumont	1.0	9.207255317189946E-5
thorne	1.0	9.062075215224287E-5
dunstable	1.0	9.111617312072893E-5
pierre	1.0	8.890469416785207E-5
westoe	1.0	9.217439395335975E-5
ecommence	1.0	9.221689413500554E-5
mortimer	1.0	9.104980424292088E-5
elisha	1.0	9.170946441672781E-5
misery	1.0	8.800492827598346E-5
gabhaim	1.0	9.222539887485013E-5
ldpa	1.0	9.221689413500554E-5
wye	1.0	9.067005168192946E-5
anibalzinho	1.0	9.206407659731172E-5
everi	1.0	9.222539887485013E-5
doody	1.0	9.211495946941784E-5
voluble	1.0	9.213193292795283E-5
shivananda	1.0	9.213193292795283E-5
chimp	1.0	9.09835319807115E-5
wys	1.0	9.222539887485013E-5
cupid	1.0	9.169264624977077E-5
vertical	1.0	8.124136810463888E-5
flume	1.0	9.188642837452908E-5
giantess	1.0	9.214891264283081E-5
views	1.0	9.153318077803204E-5
darius	1.0	9.149130832570906E-5
silkstone	1.0	9.189487226612754E-5
deceased	1.0	8.788118463836892E-5
infringe	1.0	8.8660342228921E-5
orientate	1.0	8.96700143472023E-5
alpes	1.0	9.194556822361162E-5
equestrian	1.0	8.999280057595392E-5
philosopher	1.0	8.525149190110827E-5
unwanted	1.0	8.62217623728229E-5
promiscuity	1.0	9.200478424878094E-5
clacton	1.0	9.19963201471941E-5
chansonnier	1.0	9.221689413500554E-5
thessaloniki	1.0	9.174311926605505E-5
db	1.0	8.632596685082873E-5
sharingmin	1.0	9.222539887485013E-5
kimura	1.0	9.216589861751152E-5
pantos	1.0	9.220839096357768E-5
worrell	1.0	9.208103130755064E-5
elphinstone	1.0	9.19793966151582E-5
okehampton	1.0	9.165062780680047E-5
wss	1.0	9.209799226376865E-5
montreal	1.0	8.992805755395684E-5
ecso	1.0	9.222539887485013E-5
whitethroated	1.0	9.18105031215571E-5
lesserknown	1.0	9.198785760279643E-5
transgender	1.0	9.139097057210747E-5
cometh	1.0	9.159186664224217E-5
godalming	1.0	9.140767824497258E-5
ghostbuster	1.0	9.210647508519849E-5
radcliffe	1.0	8.964589870013447E-5
rabiatu	1.0	9.222539887485013E-5
thirteenth	1.0	9.058791557206268E-5
storrington	1.0	9.208951100469657E-5
woodhead	1.0	9.16254352208173E-5
pinkarini	1.0	9.222539887485013E-5
refugees	1.0	9.070294784580499E-5
obooze	1.0	9.222539887485013E-5
zouch	1.0	9.217439395335975E-5
publicis	1.0	9.21574048474795E-5
emcees	1.0	9.222539887485013E-5
philanthropist	1.0	9.155832265152902E-5
niddrie	1.0	9.218289085545723E-5
almond	1.0	9.006574799603711E-5
scowl	1.0	9.179364787956673E-5
bjorn	1.0	9.180207472688883E-5
woolston	1.0	9.208951100469657E-5
ballydoyle	1.0	9.219988936013277E-5
becket	1.0	9.191176470588235E-5
thursdays	1.0	9.207255317189946E-5
nudger	1.0	9.220839096357768E-5
manningham	1.0	9.203018590097552E-5
sexually	1.0	8.883361463977969E-5
southbroom	1.0	9.222539887485013E-5
backgammon	1.0	9.170946441672781E-5
executor	1.0	8.93734918223255E-5
clio	1.0	9.165062780680047E-5
jonbarrie	1.0	9.214891264283081E-5
fluke	1.0	9.130752373995617E-5
chapmans	1.0	9.212344541685859E-5
boris	1.0	9.043226623259179E-5
harveys	1.0	9.214042200313278E-5
vivaldi	1.0	9.174311926605505E-5
gwydir	1.0	9.208951100469657E-5
lowman	1.0	9.214042200313278E-5
duress	1.0	9.18105031215571E-5
codcole	1.0	9.222539887485013E-5
bedingfield	1.0	9.204712812960235E-5
livethe	1.0	9.219988936013277E-5
sprawl	1.0	9.129918743723181E-5
wwwleedsacukyk	1.0	9.222539887485013E-5
adjudication	1.0	9.002520705797624E-5
bwlch	1.0	9.202171712524156E-5
hines	1.0	9.166743056192135E-5
rouched	1.0	9.222539887485013E-5
ulme	1.0	9.222539887485013E-5
recitation	1.0	9.169264624977077E-5
bastide	1.0	9.212344541685859E-5
dictate	1.0	8.505571149102662E-5
aircon	1.0	9.173470323823502E-5
castro	1.0	9.047317470370036E-5
quinsy	1.0	9.219138932423711E-5
virtuous	1.0	9.099181073703367E-5
valuation	1.0	8.276775368316503E-5
chaberfieldioeacuk	1.0	9.221689413500554E-5
nutter	1.0	9.146620323790359E-5
liban	1.0	9.219138932423711E-5
sankha	1.0	9.219988936013277E-5
wilfred	1.0	9.130752373995617E-5
uriah	1.0	9.203018590097552E-5
condescension	1.0	9.203018590097552E-5
postageuk	1.0	9.222539887485013E-5
briton	1.0	8.795848359574281E-5
kbps	1.0	9.075233687267448E-5
epitomise	1.0	9.129918743723181E-5
marlo	1.0	9.211495946941784E-5
egon	1.0	9.203018590097552E-5
heggie	1.0	9.214042200313278E-5
ballycolman	1.0	9.213193292795283E-5
prudential	1.0	9.045680687471733E-5
bhasker	1.0	9.221689413500554E-5
nakamura	1.0	9.206407659731172E-5
rscds	1.0	9.200478424878094E-5
zwicker	1.0	9.221689413500554E-5
disgorge	1.0	9.211495946941784E-5
faisanderie	1.0	9.221689413500554E-5
lebanon	1.0	8.813678829543451E-5
keswick	1.0	9.083477155054956E-5
dictation	1.0	9.156670634557275E-5
quito	1.0	9.173470323823502E-5
carolle	1.0	9.222539887485013E-5
offlicence	1.0	9.19793966151582E-5
banker	1.0	8.864462370357238E-5
protesters	1.0	9.207255317189946E-5
drawbridge	1.0	9.195402298850575E-5
nonpupil	1.0	9.220839096357768E-5
sweetbrier	1.0	9.220839096357768E-5
distinct	1.0	7.857311228097745E-5
airunique	1.0	9.222539887485013E-5
jonah	1.0	9.124087591240875E-5
schism	1.0	9.156670634557275E-5
parkhouse	1.0	9.21574048474795E-5
stapling	1.0	9.214891264283081E-5
highgate	1.0	9.084302325581395E-5
reported	1.0	9.072763563781528E-5
commemorative	1.0	9.045680687471733E-5
rowena	1.0	9.177679882525697E-5
superchannel	1.0	9.222539887485013E-5
glenan	1.0	9.222539887485013E-5
baldur	1.0	9.213193292795283E-5
camaraderie	1.0	9.153318077803204E-5
