WORD	FREQ	JACCARD SIMILARITY
kairakutei	1.0	9.270418095856123E-5
pragmatic	1.0	8.94854586129754E-5
writingasresearch	1.0	9.27299703264095E-5
frauds	1.0	9.260116677470137E-5
brickwork	1.0	9.116601331023795E-5
pablo	1.0	9.177679882525697E-5
cosatto	1.0	9.262689885142645E-5
exposition	1.0	9.026900162484202E-5
leak	1.0	8.489685032685287E-5
texinfossh	1.0	9.27299703264095E-5
pollux	1.0	9.259259259259259E-5
reliefs	1.0	9.263547938860583E-5
opinions	1.0	9.214891264283081E-5
leas	1.0	9.026085386767759E-5
sheds	1.0	9.256687957048968E-5
breech	1.0	9.214891264283081E-5
traineerecruitmentmmscouk	1.0	9.27213722763097E-5
speculum	1.0	9.260116677470137E-5
roosecote	1.0	9.27213722763097E-5
veolia	1.0	9.260116677470137E-5
intranets	1.0	9.189487226612754E-5
fuzzy	1.0	9.105809506465124E-5
xix	1.0	9.186110600771634E-5
scribble	1.0	9.136592051164915E-5
ethan	1.0	9.227646027498385E-5
ais	1.0	9.103322712790169E-5
hansjoachim	1.0	9.270418095856123E-5
xii	1.0	9.095870474804439E-5
ait	1.0	9.242144177449168E-5
perceveired	1.0	9.27299703264095E-5
ariel	1.0	9.127418765972983E-5
fragile	1.0	8.850340738118418E-5
aiw	1.0	9.268699601445917E-5
mold	1.0	9.147457006952067E-5
wwwcoolworkscom	1.0	9.27299703264095E-5
multihouse	1.0	9.27299703264095E-5
jennings	1.0	9.067827348567283E-5
shamefully	1.0	9.248127254231018E-5
allhallows	1.0	9.270418095856123E-5
wilfrid	1.0	9.205560158335634E-5
aia	1.0	9.253261774775608E-5
partition	1.0	8.577800651912849E-5
ayme	1.0	9.233610341643582E-5
liquidity	1.0	9.140767824497258E-5
oddly	1.0	9.082652134423252E-5
prescriber	1.0	9.166743056192135E-5
barons	1.0	9.237021984112322E-5
guitarist	1.0	8.802042073761112E-5
sheen	1.0	9.145783793671118E-5
subtext	1.0	9.224241306152569E-5
bigrampy	1.0	9.27299703264095E-5
wwwoscarorgukserviceresourcesmissbookshtmsources	1.0	9.27299703264095E-5
cltabdnacuk	1.0	9.27213722763097E-5
foward	1.0	9.249838127832763E-5
httpwwwmozillaorgproductsthunderbird	1.0	9.27299703264095E-5
ahs	1.0	9.235315847801995E-5
backupsafety	1.0	9.27299703264095E-5
rbst	1.0	9.260974254491573E-5
perversion	1.0	9.226794611551947E-5
cisrb	1.0	9.27299703264095E-5
torture	1.0	8.6333419666753E-5
defining	1.0	9.18105031215571E-5
httpwwwnewsscubatravelcouk	1.0	9.271277582050807E-5
allege	1.0	8.774238834781083E-5
ridgeway	1.0	9.181893306399779E-5
brandsby	1.0	9.271277582050807E-5
jenheathcoteenglishheritageorguk	1.0	9.271277582050807E-5
heres	1.0	9.099181073703367E-5
lucrece	1.0	9.268699601445917E-5
neg+conj	1.0	9.27213722763097E-5
workload	1.0	8.716116098666435E-5
redarch	1.0	9.27299703264095E-5
castor	1.0	9.222539887485013E-5
noncompliance	1.0	9.10995718320124E-5
redwhitebrownpinkstone	1.0	9.27299703264095E-5
altosandinos	1.0	9.27213722763097E-5
ethemet	1.0	9.27299703264095E-5
egon	1.0	9.253261774775608E-5
curently	1.0	9.266981744045964E-5
euthyphro	1.0	9.269558769002595E-5
agj	1.0	9.27299703264095E-5
johnmillanecouk	1.0	9.27299703264095E-5
dreamstation	1.0	9.27299703264095E-5
coupe	1.0	9.202171712524156E-5
contrabordun	1.0	9.271277582050807E-5
photoimageable	1.0	9.27299703264095E-5
hinds	1.0	9.231905465288036E-5
stateowned	1.0	9.218289085545723E-5
sopsisemflg	1.0	9.27299703264095E-5
agh	1.0	9.271277582050807E-5
stiff	1.0	8.819897689186806E-5
cocoa	1.0	9.092562284051645E-5
c++	1.0	8.898380494749955E-5
primates	1.0	9.258401999814833E-5
agi	1.0	9.25154963456379E-5
moll	1.0	9.237875288683603E-5
stylishly	1.0	9.211495946941784E-5
sankara	1.0	9.263547938860583E-5
ags	1.0	9.204712812960235E-5
graphbarcharts	1.0	9.27299703264095E-5
facilitateparticipate	1.0	9.27299703264095E-5
firecrest	1.0	9.244707405010632E-5
rogercompleedsacuk	1.0	9.27299703264095E-5
httpwwwabovethemarkcomcollagegalleryindexhtm	1.0	9.27299703264095E-5
females	1.0	9.240436148586214E-5
bonhamum	1.0	9.27299703264095E-5
ccnp	1.0	9.260974254491573E-5
illuminated	1.0	9.248127254231018E-5
dwell	1.0	8.85661146045523E-5
hemel	1.0	9.141603437242893E-5
crito	1.0	9.270418095856123E-5
achy	1.0	9.267840593141798E-5
pointers	1.0	9.244707405010632E-5
ayckbourn	1.0	9.237021984112322E-5
morpeth	1.0	9.138261902586128E-5
triode	1.0	9.261831990367695E-5
filemenu	1.0	9.27213722763097E-5
hoddeson	1.0	9.27213722763097E-5
redecorationrearranging	1.0	9.27299703264095E-5
tactical	1.0	8.682062858135092E-5
liquidate	1.0	9.233610341643582E-5
fountaine	1.0	9.271277582050807E-5
harkness	1.0	9.246417013407305E-5
unlockt	1.0	9.27299703264095E-5
curia	1.0	9.243852837862822E-5
oscillation	1.0	9.083477155054956E-5
mphil	1.0	8.951750067138126E-5
exploring	1.0	9.088430428065073E-5
cartifact	1.0	9.27299703264095E-5
universty	1.0	9.268699601445917E-5
mssgw	1.0	9.065361254645998E-5
wsr	1.0	9.267840593141798E-5
monza	1.0	9.24129008409574E-5
retention	1.0	8.294625082946251E-5
broaden	1.0	8.686587908269631E-5
harrahs	1.0	9.270418095856123E-5
ironheart	1.0	9.27299703264095E-5
everglades	1.0	9.253261774775608E-5
holocene	1.0	9.216589861751152E-5
medicorum	1.0	9.27299703264095E-5
onstage	1.0	9.13575735428467E-5
nocolourm	1.0	9.27299703264095E-5
moir	1.0	9.213193292795283E-5
heleen	1.0	9.27213722763097E-5
infoandrewsansomcom	1.0	9.27299703264095E-5
journeeze	1.0	9.27299703264095E-5
gustav	1.0	9.19793966151582E-5
melingriffith	1.0	9.27299703264095E-5
caregiver	1.0	9.187798603454613E-5
eveningwear	1.0	9.270418095856123E-5
reinvent	1.0	9.104980424292088E-5
deletion	1.0	9.079353550027238E-5
grammatical	1.0	9.013881377321075E-5
wtc	1.0	9.205560158335634E-5
moka	1.0	9.27213722763097E-5
eastwest	1.0	9.179364787956673E-5
luhrmann	1.0	9.262689885142645E-5
shotcom	1.0	9.27299703264095E-5
genocide	1.0	9.038322487346348E-5
nobleman	1.0	9.193711501333089E-5
craftplay	1.0	9.27213722763097E-5
httpwwwaumhaorgaresourcehtm	1.0	9.27299703264095E-5
librarypreferencescomapplewindowserver	1.0	9.27299703264095E-5
curio	1.0	9.240436148586214E-5
chimp	1.0	9.147457006952067E-5
timeconsuming	1.0	9.068649678062936E-5
hussey	1.0	8.957362952346828E-5
discerning	1.0	9.023641941887746E-5
yellownewpwd	1.0	9.27299703264095E-5
valu	1.0	9.266123054114158E-5
cerito	1.0	9.27299703264095E-5
candyfloss	1.0	9.257544899092761E-5
aj	1.0	8.835483300936562E-5
unconsciously	1.0	9.170946441672781E-5
submissions	1.0	9.228497600590623E-5
inclusionexclusion	1.0	9.263547938860583E-5
growing	1.0	9.039139473922083E-5
presentes	1.0	9.269558769002595E-5
saggio	1.0	9.271277582050807E-5
infoplease	1.0	9.270418095856123E-5
uldl	1.0	9.27299703264095E-5
guven	1.0	9.268699601445917E-5
centrepiece	1.0	9.164222873900293E-5
booksthey	1.0	9.27299703264095E-5
gadbury	1.0	9.228497600590623E-5
chatham	1.0	9.04649900488511E-5
poise	1.0	9.020386072523904E-5
drypoint	1.0	9.26526452330214E-5
againlol	1.0	9.27299703264095E-5
lineheight	1.0	9.244707405010632E-5
glascolloquy	1.0	9.27213722763097E-5
ugabc	1.0	9.27213722763097E-5
sensation	1.0	8.749671887304226E-5
consignia	1.0	9.236168837166343E-5
juicy	1.0	9.129918743723181E-5
heeded	1.0	9.271277582050807E-5
rubys	1.0	9.27213722763097E-5
gledhills	1.0	9.27299703264095E-5
ap	1.0	8.729812309035356E-5
nicolson	1.0	9.192866335723479E-5
buxton	1.0	9.043226623259179E-5
petplan	1.0	9.270418095856123E-5
estixperyperscorxloayloaploa	1.0	9.27299703264095E-5
drunkbot	1.0	9.27299703264095E-5
jadu	1.0	9.236168837166343E-5
httpwwwipagecoukdirectoryproperty	1.0	9.27299703264095E-5
perish	1.0	9.018759018759019E-5
printsectornet	1.0	9.27299703264095E-5
caterers	1.0	9.254974548819991E-5
gazprom	1.0	9.242998428690267E-5
umask	1.0	9.261831990367695E-5
gnobj	1.0	9.27299703264095E-5
thermistor	1.0	9.264406151565684E-5
quaint	1.0	9.066183136899366E-5
macron	1.0	9.270418095856123E-5
scholes	1.0	9.158347834050737E-5
diego	1.0	8.935751943526048E-5
runnable	1.0	9.267840593141798E-5
devine	1.0	9.212344541685859E-5
printe	1.0	9.271277582050807E-5
ali	1.0	8.495454931611588E-5
wmv	1.0	9.242144177449168E-5
ale	1.0	8.741258741258741E-5
tealight	1.0	9.270418095856123E-5
intellikeys	1.0	9.270418095856123E-5
orms	1.0	9.269558769002595E-5
ac	1.0	8.152616990053807E-5
notsubset	1.0	9.27299703264095E-5
sotos	1.0	9.27213722763097E-5
caesarea	1.0	9.24898261191269E-5
cisco	1.0	9.005763688760806E-5
charades	1.0	9.266981744045964E-5
printl	1.0	9.27299703264095E-5
onlinegiochispielejuegosgiochi	1.0	9.27299703264095E-5
urwin	1.0	9.256687957048968E-5
counterfoil	1.0	9.262689885142645E-5
xviii	1.0	9.18105031215571E-5
vtfiletime	1.0	9.267840593141798E-5
wks	1.0	9.245562130177515E-5
cruelty	1.0	8.927774305865548E-5
flatpacked	1.0	9.264406151565684E-5
aba	1.0	9.232757824762257E-5
jars	1.0	9.259259259259259E-5
systemdependent	1.0	9.268699601445917E-5
performs	1.0	9.25240562546262E-5
puffyill	1.0	9.27299703264095E-5
httpwwwacademyarteduillustrationschoolindexhtml	1.0	9.27299703264095E-5
fixedlength	1.0	9.268699601445917E-5
papercard	1.0	9.271277582050807E-5
wwwinspireeastorguk	1.0	9.27299703264095E-5
cottonpolyester	1.0	9.27299703264095E-5
blush	1.0	9.127418765972983E-5
wwwtheinternetcouriercom	1.0	9.27299703264095E-5
ncheck	1.0	9.264406151565684E-5
firstphase	1.0	9.266123054114158E-5
sheath	1.0	9.166743056192135E-5
openfile	1.0	9.270418095856123E-5
gcomp	1.0	9.271277582050807E-5
socketgetaddrinfohost	1.0	9.27299703264095E-5
catriona	1.0	9.192021325489476E-5
pagechangenotification	1.0	9.27213722763097E-5
hospitable	1.0	9.19963201471941E-5
sharma	1.0	9.206407659731172E-5
quincy	1.0	9.235315847801995E-5
secretive	1.0	9.1726288754357E-5
menusave	1.0	9.27299703264095E-5
tocfullsyntax	1.0	9.27299703264095E-5
unlegalised	1.0	9.27299703264095E-5
londonbased	1.0	9.108297659167502E-5
glydym	1.0	9.27299703264095E-5
coldmartin	1.0	9.27299703264095E-5
supper	1.0	8.7527352297593E-5
aac	1.0	9.214042200313278E-5
electroplate	1.0	9.243852837862822E-5
stealthpixie	1.0	9.269558769002595E-5
stuggart	1.0	9.27299703264095E-5
ymddygiad	1.0	9.27299703264095E-5
highprofile	1.0	9.040773890245005E-5
httpwwwmicrosoftcomwindowswindowsmediaforprosbroadcastaspx	1.0	9.27299703264095E-5
zagazig	1.0	9.269558769002595E-5
frist	1.0	9.260974254491573E-5
wwwprofessionalitcom	1.0	9.27299703264095E-5
condnetuk	1.0	9.27299703264095E-5
aan	1.0	9.242998428690267E-5
woc	1.0	9.266981744045964E-5
coroner	1.0	9.072763563781528E-5
actionperformedactionevent	1.0	9.27299703264095E-5
insurmountable	1.0	9.208951100469657E-5
spellbind	1.0	9.220839096357768E-5
confiscate	1.0	9.100837277029486E-5
prostitution	1.0	9.086778736937755E-5
wow	1.0	8.617718028266115E-5
ayde	1.0	9.266123054114158E-5
excitement	1.0	8.331944675887353E-5
approbation	1.0	9.239582370876836E-5
wpa	1.0	9.243852837862822E-5
dvcpro	1.0	9.27299703264095E-5
fwprintf	1.0	9.269558769002595E-5
sounddock	1.0	9.27299703264095E-5
jams	1.0	9.262689885142645E-5
wwwayalonusacom	1.0	9.27299703264095E-5
bucket	1.0	8.786574114752658E-5
asmithaolcom	1.0	9.27299703264095E-5
namelevel	1.0	9.27213722763097E-5
jourlitbookrev	1.0	9.27299703264095E-5
charhutsbytalkcom	1.0	9.27299703264095E-5
chronologically	1.0	9.187798603454613E-5
automagically	1.0	9.26526452330214E-5
emancipation	1.0	9.141603437242893E-5
brethren	1.0	8.944543828264758E-5
urinal	1.0	9.237875288683603E-5
autoarchive	1.0	9.27213722763097E-5
patients	1.0	8.900756564307967E-5
wwwedcorglastacts	1.0	9.27299703264095E-5
egetactioncommand	1.0	9.27299703264095E-5
uncorrected	1.0	9.250693802035152E-5
wowow	1.0	9.27299703264095E-5
wcn	1.0	9.174311926605505E-5
unbleached	1.0	9.254974548819991E-5
osric	1.0	9.257544899092761E-5
xconsortiumf	1.0	9.27299703264095E-5
httplcweblocgovammemgmdhtmlcnsvhomehtml	1.0	9.27299703264095E-5
crabbe	1.0	9.245562130177515E-5
unimaginable	1.0	9.19963201471941E-5
mcintyre	1.0	9.187798603454613E-5
rootloginbat	1.0	9.26526452330214E-5
traceability	1.0	9.192866335723479E-5
idiotic	1.0	9.219138932423711E-5
mailmerge	1.0	9.266981744045964E-5
navarro	1.0	9.255831173639393E-5
percategory	1.0	9.271277582050807E-5
violin	1.0	8.821453775582216E-5
fillsizecolumnspromptsize	1.0	9.27299703264095E-5
timetables	1.0	9.238728750923873E-5
mccrea	1.0	9.250693802035152E-5
portraitmarket	1.0	9.27299703264095E-5
caulfieldall	1.0	9.27299703264095E-5
samoa	1.0	9.148293843198243E-5
cider	1.0	9.03750564844103E-5
autostop	1.0	9.271277582050807E-5
rediscovered	1.0	9.236168837166343E-5
examined	1.0	9.25240562546262E-5
timetabled	1.0	9.170105456212746E-5
materails	1.0	9.27213722763097E-5
afp	1.0	9.155832265152902E-5
estonian	1.0	9.214891264283081E-5
aff	1.0	9.234463015975621E-5
vanguard	1.0	9.125752874612155E-5
waldybag	1.0	9.27213722763097E-5
backend	1.0	9.206407659731172E-5
rooftop	1.0	9.09090909090909E-5
etwo	1.0	9.27299703264095E-5
embedment	1.0	9.27213722763097E-5
wrangel	1.0	9.263547938860583E-5
sayers	1.0	9.132420091324201E-5
printshop	1.0	9.27213722763097E-5
irwin	1.0	9.06043308870164E-5
afi	1.0	9.246417013407305E-5
afl	1.0	9.24727205474385E-5
cortina	1.0	9.239582370876836E-5
instigate	1.0	9.04649900488511E-5
proofreader	1.0	9.255831173639393E-5
wwwswicenhsuk	1.0	9.27299703264095E-5
seize	1.0	8.387854386847844E-5
presentationmind	1.0	9.27299703264095E-5
crimes	1.0	9.175153683824204E-5
penguinviking	1.0	9.27299703264095E-5
darken	1.0	9.056330374932077E-5
mori	1.0	9.082652134423252E-5
cogently	1.0	9.254118082546733E-5
duchess	1.0	8.942944017170452E-5
whitecream	1.0	9.270418095856123E-5
abolished	1.0	9.268699601445917E-5
splenda	1.0	9.261831990367695E-5
cathcart	1.0	9.248127254231018E-5
auderve	1.0	9.27299703264095E-5
nonplace	1.0	9.254974548819991E-5
aer	1.0	9.208951100469657E-5
customdesign	1.0	9.249838127832763E-5
neal	1.0	9.051412020275162E-5
wwwworldwatchorg	1.0	9.27299703264095E-5
condemnation	1.0	9.074410163339382E-5
livelihood	1.0	8.845643520566122E-5
bedworth	1.0	9.233610341643582E-5
psalmanazar	1.0	9.268699601445917E-5
centrespread	1.0	9.271277582050807E-5
raglan	1.0	9.233610341643582E-5
vleck	1.0	9.27299703264095E-5
aldham	1.0	9.254118082546733E-5
approvals	1.0	9.242144177449168E-5
coombe	1.0	9.214042200313278E-5
complemenent	1.0	9.27299703264095E-5
afc	1.0	9.000090000900009E-5
girard	1.0	9.25240562546262E-5
zebediah	1.0	9.266123054114158E-5
convoy	1.0	8.96700143472023E-5
spadesuit	1.0	9.27299703264095E-5
realy	1.0	9.207255317189946E-5
abcdialpipexcom	1.0	9.27213722763097E-5
virgins	1.0	9.24898261191269E-5
pillowcase	1.0	9.256687957048968E-5
steine	1.0	9.263547938860583E-5
overvalue	1.0	9.254118082546733E-5
omnia	1.0	9.260974254491573E-5
seekers	1.0	9.133254178463786E-5
sculpting	1.0	9.26526452330214E-5
strugglejyhad	1.0	9.27299703264095E-5
setprotoent	1.0	9.27299703264095E-5
kirkuk	1.0	9.253261774775608E-5
contentabstract	1.0	9.262689885142645E-5
hispanic	1.0	9.140767824497258E-5
giusti	1.0	9.250693802035152E-5
overstate	1.0	9.171787581399614E-5
frith	1.0	9.184423218221895E-5
unknownrefer	1.0	9.27299703264095E-5
dragoon	1.0	9.237021984112322E-5
camarilla	1.0	9.27213722763097E-5
ade	1.0	9.206407659731172E-5
candidlist	1.0	9.246417013407305E-5
stabilisation	1.0	9.121590805436468E-5
authenticate	1.0	9.020386072523904E-5
reconditioned	1.0	9.270418095856123E-5
handing	1.0	9.263547938860583E-5
aec	1.0	9.229349330872173E-5
dyspraxia	1.0	9.237875288683603E-5
nostrodamus	1.0	9.27299703264095E-5
probability	1.0	8.244702778464837E-5
thane	1.0	9.250693802035152E-5
zaporhzhya	1.0	9.27299703264095E-5
afmbe	1.0	9.27213722763097E-5
ceffectortxt	1.0	9.27299703264095E-5
dizzy	1.0	9.13575735428467E-5
doubleclick	1.0	9.144947416552355E-5
trimbill	1.0	9.27213722763097E-5
ads	1.0	9.130752373995617E-5
nazis	1.0	9.077705156136529E-5
gaelic	1.0	8.676789587852495E-5
intelligently	1.0	9.186954524575104E-5
magistrates	1.0	9.004952723998198E-5
noddy	1.0	9.232757824762257E-5
heystan	1.0	9.267840593141798E-5
beehive	1.0	9.189487226612754E-5
alternately	1.0	9.141603437242893E-5
blues	1.0	8.507742045261188E-5
wowwe	1.0	9.27299703264095E-5
acm	1.0	9.058791557206268E-5
bluff	1.0	9.103322712790169E-5
promptlinelines	1.0	9.27299703264095E-5
gasdiffusion	1.0	9.27299703264095E-5
praize	1.0	9.27299703264095E-5
eamonn	1.0	9.213193292795283E-5
caird	1.0	9.240436148586214E-5
darkes	1.0	9.264406151565684E-5
ach	1.0	9.19793966151582E-5
printsession	1.0	9.27213722763097E-5
salem	1.0	9.208951100469657E-5
algunos	1.0	9.27299703264095E-5
wacky	1.0	9.176837661741764E-5
mondlane	1.0	9.270418095856123E-5
scepticism	1.0	9.09338910611985E-5
synths	1.0	9.214042200313278E-5
ayas	1.0	9.269558769002595E-5
trance	1.0	9.096697898662786E-5
onestopshop	1.0	9.228497600590623E-5
ada	1.0	9.131586156515387E-5
allende	1.0	9.258401999814833E-5
tuttle	1.0	9.244707405010632E-5
woodframed	1.0	9.271277582050807E-5
leftjustified	1.0	9.268699601445917E-5
quarterfinal	1.0	9.140767824497258E-5
dyedinthewool	1.0	9.263547938860583E-5
suspected	1.0	8.880994671403197E-5
wap	1.0	9.087604507451835E-5
bookfile	1.0	9.263547938860583E-5
lownes	1.0	9.271277582050807E-5
wak	1.0	9.270418095856123E-5
shopkeeper	1.0	9.134922809902256E-5
frontis	1.0	9.26526452330214E-5
philips	1.0	8.959770629871875E-5
clinton	1.0	8.84016973125884E-5
cholmondeley	1.0	9.256687957048968E-5
wat	1.0	9.175153683824204E-5
cpsi	1.0	9.269558769002595E-5
lards	1.0	9.27213722763097E-5
saysi	1.0	9.271277582050807E-5
spycraft	1.0	9.270418095856123E-5
preorders	1.0	9.258401999814833E-5
outsize	1.0	9.264406151565684E-5
intonation	1.0	9.203865623561896E-5
drives	1.0	9.176837661741764E-5
peerreviewed	1.0	9.133254178463786E-5
submedieval	1.0	9.27299703264095E-5
upsilon	1.0	9.270418095856123E-5
jessie	1.0	9.145783793671118E-5
n+afdon	1.0	9.271277582050807E-5
inarray	1.0	9.268699601445917E-5
tobc	1.0	9.27299703264095E-5
articleand	1.0	9.271277582050807E-5
sunlit	1.0	9.248127254231018E-5
ukseriously	1.0	9.27299703264095E-5
suburban	1.0	9.027715085311908E-5
wai	1.0	9.197093718384991E-5
mcgrath	1.0	9.084302325581395E-5
racehorse	1.0	9.194556822361162E-5
untimely	1.0	9.189487226612754E-5
whiston	1.0	9.250693802035152E-5
edwilsonhiggsfreeservecouk	1.0	9.27299703264095E-5
individuality	1.0	9.039139473922083E-5
mainwaring	1.0	9.227646027498385E-5
grounding	1.0	9.041591320072333E-5
corbett	1.0	9.085127646043427E-5
villas	1.0	9.134922809902256E-5
descendent	1.0	9.223390518354546E-5
saletransferpurchase	1.0	9.27299703264095E-5
irri	1.0	9.261831990367695E-5
workplan	1.0	9.248127254231018E-5
installations	1.0	9.222539887485013E-5
swylcera	1.0	9.27299703264095E-5
anthynus	1.0	9.25154963456379E-5
ernesto	1.0	9.196247930844215E-5
enslavement	1.0	9.245562130177515E-5
isabled	1.0	9.27299703264095E-5
appendmenu	1.0	9.271277582050807E-5
councilcommunity	1.0	9.27299703264095E-5
closedir	1.0	9.27213722763097E-5
sheldrake	1.0	9.260116677470137E-5
ehon	1.0	9.27299703264095E-5
wwwgticouk	1.0	9.27299703264095E-5
bradwell	1.0	9.208103130755064E-5
individualise	1.0	9.1726288754357E-5
appetitive	1.0	9.27213722763097E-5
humourous	1.0	9.245562130177515E-5
getpeername	1.0	9.271277582050807E-5
martincrabtreecsslancsccgovuk	1.0	9.27213722763097E-5
gandalf	1.0	9.207255317189946E-5
resizing	1.0	9.214891264283081E-5
airmotive	1.0	9.27299703264095E-5
hail	1.0	8.638562543192812E-5
conheath	1.0	9.27299703264095E-5
coastaustralia	1.0	9.27299703264095E-5
colombini	1.0	9.269558769002595E-5
condottieri	1.0	9.27299703264095E-5
epsom	1.0	9.158347834050737E-5
bedouin	1.0	9.206407659731172E-5
ccff	1.0	9.271277582050807E-5
flashback	1.0	9.134088417975886E-5
fossebridge	1.0	9.271277582050807E-5
xclipboard	1.0	9.27213722763097E-5
ayr	1.0	9.042408897730355E-5
showerrmessalwaysboolean	1.0	9.27299703264095E-5
incline	1.0	8.73591333973967E-5
didsbury	1.0	9.220839096357768E-5
rages	1.0	9.268699601445917E-5
macedonia	1.0	9.051412020275162E-5
robben	1.0	9.204712812960235E-5
nerc	1.0	8.991188635137565E-5
antisemite	1.0	9.248127254231018E-5
dazzlers	1.0	9.27299703264095E-5
dilnot	1.0	9.268699601445917E-5
alarge	1.0	9.27213722763097E-5
headiness	1.0	9.271277582050807E-5
cyclostyle	1.0	9.27299703264095E-5
msnbcmsncom	1.0	9.27299703264095E-5
prologue	1.0	9.170105456212746E-5
msgrcv	1.0	9.27299703264095E-5
daydate	1.0	9.27213722763097E-5
amniocetesis	1.0	9.27299703264095E-5
steadyeddyaolcom	1.0	9.27299703264095E-5
smartgirl	1.0	9.27299703264095E-5
subassembly	1.0	9.264406151565684E-5
forfeit	1.0	9.115770282588879E-5
squeamish	1.0	9.249838127832763E-5
httpwwwtoolkitsorguk	1.0	9.27299703264095E-5
fulani	1.0	9.200478424878094E-5
oc	1.0	9.159186664224217E-5
inquisitor	1.0	9.253261774775608E-5
owls	1.0	9.200478424878094E-5
optionthis	1.0	9.27299703264095E-5
extentions	1.0	9.269558769002595E-5
vindi	1.0	9.267840593141798E-5
neto	1.0	9.262689885142645E-5
fervour	1.0	9.213193292795283E-5
darcys	1.0	9.266981744045964E-5
dotcom	1.0	9.207255317189946E-5
mheupm	1.0	9.27299703264095E-5
flyersposters	1.0	9.27213722763097E-5
blenheim	1.0	9.189487226612754E-5
clydebank	1.0	9.213193292795283E-5
themmal	1.0	9.27299703264095E-5
deathbed	1.0	9.228497600590623E-5
awarded	1.0	9.156670634557275E-5
noncanvas	1.0	9.27299703264095E-5
fowl	1.0	9.173470323823502E-5
starnet	1.0	9.27213722763097E-5
seleniumtoned	1.0	9.27299703264095E-5
httpwwwamericanplasticscouncilorgsapcsecasptrackidciddid	1.0	9.27299703264095E-5
wideangle	1.0	9.235315847801995E-5
wowo	1.0	9.27213722763097E-5
cccc	1.0	9.254118082546733E-5
printall	1.0	9.27299703264095E-5
battleground	1.0	9.223390518354546E-5
gregarious	1.0	9.243852837862822E-5
rpondez	1.0	9.27299703264095E-5
whitehall	1.0	8.927774305865548E-5
anatomy	1.0	8.841732979664014E-5
travelling	1.0	9.078529278256922E-5
norethumbria	1.0	9.27299703264095E-5
vic	1.0	8.92379082634303E-5
thinkers	1.0	9.254974548819991E-5
followers	1.0	9.254118082546733E-5
stumblings	1.0	9.27213722763097E-5
indentation	1.0	9.188642837452908E-5
contempt	1.0	8.944543828264758E-5
rmiiiop	1.0	9.26526452330214E-5
