WORD	FREQ	JACCARD SIMILARITY
announces	1.0	9.112447603426281E-5
eprints	1.0	9.154994049253868E-5
eltham	1.0	9.19963201471941E-5
interlinked	1.0	9.237021984112322E-5
cffffffd	1.0	9.24898261191269E-5
exemplary	1.0	9.007386056566384E-5
bluebird	1.0	9.18357975939021E-5
blazer	1.0	9.192866335723479E-5
regress	1.0	9.19793966151582E-5
noonday	1.0	9.233610341643582E-5
scrawl	1.0	9.192866335723479E-5
femur	1.0	9.210647508519849E-5
entrenched	1.0	9.18357975939021E-5
scotsmancom	1.0	9.230201218386561E-5
villians	1.0	9.242144177449168E-5
veneration	1.0	9.205560158335634E-5
pout	1.0	9.205560158335634E-5
hypogonadism	1.0	9.237875288683603E-5
cricklade	1.0	9.216589861751152E-5
admissions	1.0	8.788890841975742E-5
auckland	1.0	9.025270758122743E-5
cliched	1.0	9.214891264283081E-5
sweetly	1.0	9.180207472688883E-5
distinguished	1.0	8.595495960116899E-5
entreat	1.0	9.203865623561896E-5
catacomb	1.0	9.175995595522114E-5
bait	1.0	8.751203290452437E-5
suggestionsmini	1.0	9.245562130177515E-5
peoplink	1.0	9.248127254231018E-5
highcalorie	1.0	9.243852837862822E-5
moulding	1.0	9.065361254645998E-5
grek	1.0	9.248127254231018E-5
cultured	1.0	9.173470323823502E-5
chapelenlefrith	1.0	9.220839096357768E-5
leadenness	1.0	9.24898261191269E-5
horny	1.0	9.208951100469657E-5
mimser	1.0	9.24898261191269E-5
ungodliness	1.0	9.232757824762257E-5
slavonia	1.0	9.24727205474385E-5
truce	1.0	9.170946441672781E-5
suffice	1.0	8.917424647761727E-5
pathological	1.0	9.127418765972983E-5
lhsa	1.0	9.248127254231018E-5
judicious	1.0	9.171787581399614E-5
cullen	1.0	9.107468123861566E-5
troubles	1.0	9.153318077803204E-5
pixie	1.0	9.13575735428467E-5
soundtrack	1.0	8.664760419374404E-5
drivers	1.0	8.916629514043692E-5
wwwcedberkeleyeducedarchivesprofilesjekyll	1.0	9.24898261191269E-5
unwaged	1.0	9.194556822361162E-5
doubtful	1.0	8.987956138774042E-5
illeducated	1.0	9.24727205474385E-5
bankruptistan	1.0	9.24898261191269E-5
lfl	1.0	9.234463015975621E-5
leckhampstead	1.0	9.248127254231018E-5
crumple	1.0	9.208951100469657E-5
ravenous	1.0	9.213193292795283E-5
ef	1.0	9.138261902586128E-5
swagger	1.0	9.191176470588235E-5
niosh	1.0	9.240436148586214E-5
lads	1.0	9.195402298850575E-5
foodbeer	1.0	9.248127254231018E-5
lfa	1.0	9.244707405010632E-5
jesuit	1.0	9.115770282588879E-5
chancegood	1.0	9.248127254231018E-5
ley	1.0	9.067005168192946E-5
poss	1.0	9.195402298850575E-5
gombros	1.0	9.24898261191269E-5
bronze	1.0	8.158603247124092E-5
preside	1.0	8.981498113885396E-5
knightleythere	1.0	9.24898261191269E-5
lev	1.0	9.192021325489476E-5
todo	1.0	9.152480322167308E-5
les	1.0	8.347942232239753E-5
boore	1.0	9.24727205474385E-5
watergate	1.0	9.209799226376865E-5
hymnwriter	1.0	9.246417013407305E-5
leo	1.0	8.790436005625879E-5
nspcc	1.0	9.146620323790359E-5
stored	1.0	9.214042200313278E-5
subtype	1.0	9.165062780680047E-5
unevenly	1.0	9.216589861751152E-5
helosa	1.0	9.24727205474385E-5
ennis	1.0	9.220839096357768E-5
gabriella	1.0	9.219988936013277E-5
relive	1.0	9.120758847136082E-5
cannulate	1.0	9.246417013407305E-5
bookmaker	1.0	9.130752373995617E-5
intemperate	1.0	9.235315847801995E-5
labs	1.0	9.025270758122743E-5
silverlode	1.0	9.24898261191269E-5
revenueraising	1.0	9.236168837166343E-5
petticoat	1.0	9.225092250922509E-5
wwwcpsorguk	1.0	9.248127254231018E-5
led	1.0	8.855827134254339E-5
prevents	1.0	9.240436148586214E-5
desmethylclomipramine	1.0	9.242144177449168E-5
computerrelated	1.0	9.236168837166343E-5
corporatism	1.0	9.231905465288036E-5
abut	1.0	9.191176470588235E-5
tdr	1.0	9.232757824762257E-5
baccarat	1.0	9.219138932423711E-5
usher	1.0	9.000090000900009E-5
woudl	1.0	9.239582370876836E-5
pentecost	1.0	9.150805270863836E-5
stefano	1.0	9.204712812960235E-5
superstore	1.0	9.151642719868216E-5
tawney	1.0	9.24129008409574E-5
teh	1.0	9.158347834050737E-5
underhand	1.0	9.208103130755064E-5
schwella	1.0	9.24898261191269E-5
orleanslive	1.0	9.24898261191269E-5
lada	1.0	9.225092250922509E-5
thaimalaysian	1.0	9.24898261191269E-5
cleevely	1.0	9.200478424878094E-5
icrisat	1.0	9.245562130177515E-5
nurst	1.0	9.24898261191269E-5
yawntake	1.0	9.24898261191269E-5
unhcr	1.0	9.089256498818396E-5
sheeting	1.0	9.198785760279643E-5
glassblower	1.0	9.235315847801995E-5
biodiesel	1.0	9.128251939753537E-5
disobedient	1.0	9.218289085545723E-5
porr	1.0	9.248127254231018E-5
paladini	1.0	9.238728750923873E-5
presentiment	1.0	9.242144177449168E-5
mboile	1.0	9.24898261191269E-5
reorganise	1.0	9.189487226612754E-5
abstain	1.0	9.05961224859576E-5
ozzy	1.0	9.164222873900293E-5
awwww	1.0	9.245562130177515E-5
proscribe	1.0	9.194556822361162E-5
labe	1.0	9.245562130177515E-5
bridgeness	1.0	9.246417013407305E-5
micturition	1.0	9.238728750923873E-5
pricey	1.0	9.157509157509158E-5
wwwhistoryacuk	1.0	9.248127254231018E-5
ej	1.0	9.119095385737735E-5
healthworker	1.0	9.248127254231018E-5
whale	1.0	8.688852202624034E-5
nicky	1.0	8.881783462119193E-5
rommedahl	1.0	9.221689413500554E-5
cfprtup	1.0	9.24898261191269E-5
degraded	1.0	9.245562130177515E-5
lim	1.0	9.212344541685859E-5
motherland	1.0	9.217439395335975E-5
kiddier	1.0	9.24898261191269E-5
poot	1.0	9.24898261191269E-5
waterside	1.0	9.062075215224287E-5
textkritische	1.0	9.24898261191269E-5
lid	1.0	8.753501400560224E-5
breadtaxeater	1.0	9.24898261191269E-5
fillet	1.0	9.110787172011662E-5
filler	1.0	9.082652134423252E-5
soluble	1.0	9.089256498818396E-5
lib	1.0	8.721437292865864E-5
popn	1.0	9.24727205474385E-5
tht	1.0	9.202171712524156E-5
vanadium	1.0	9.197093718384991E-5
paupers	1.0	9.245562130177515E-5
lil	1.0	9.148293843198243E-5
prices	1.0	8.95335303071E-5
newer	1.0	9.225943352707814E-5
almanack	1.0	9.236168837166343E-5
scopeinformal	1.0	9.24898261191269E-5
lonesome	1.0	9.186110600771634E-5
illingworth	1.0	9.219988936013277E-5
bekaa	1.0	9.248127254231018E-5
shaun	1.0	8.858965272856131E-5
ajax	1.0	9.143275121148396E-5
macartney	1.0	9.244707405010632E-5
stormy	1.0	9.111617312072893E-5
clod	1.0	9.228497600590623E-5
marco	1.0	9.004952723998198E-5
wham	1.0	9.218289085545723E-5
ndmarch	1.0	9.24898261191269E-5
flout	1.0	9.18357975939021E-5
backwater	1.0	9.201324990798675E-5
anglican	1.0	8.692628650904033E-5
airlines	1.0	8.841732979664014E-5
performancebut	1.0	9.24898261191269E-5
elude	1.0	9.110787172011662E-5
beira	1.0	9.19793966151582E-5
ferrite	1.0	9.212344541685859E-5
taunton	1.0	8.97827258035554E-5
wellpaid	1.0	9.221689413500554E-5
ei	1.0	8.99685110211426E-5
lapse	1.0	8.958967926894822E-5
httpwwwhistoryacukcmhlpol	1.0	9.24898261191269E-5
harnesses	1.0	9.243852837862822E-5
exultation	1.0	9.237875288683603E-5
togo	1.0	9.174311926605505E-5
tenboche	1.0	9.246417013407305E-5
frantic	1.0	9.032607713846988E-5
wohfahrstsstaat	1.0	9.24898261191269E-5
baylo	1.0	9.242998428690267E-5
antiquated	1.0	9.200478424878094E-5
clusters	1.0	9.181893306399779E-5
perpetually	1.0	9.177679882525697E-5
ringtoknes	1.0	9.24898261191269E-5
mab	1.0	9.210647508519849E-5
ovum	1.0	9.19963201471941E-5
ghetto	1.0	9.094216078574027E-5
mcguirk	1.0	9.242998428690267E-5
selfregulatory	1.0	9.214042200313278E-5
unguarded	1.0	9.228497600590623E-5
impassive	1.0	9.233610341643582E-5
lonerreference	1.0	9.24898261191269E-5
reivers	1.0	9.214042200313278E-5
uprising	1.0	9.043226623259179E-5
tod	1.0	9.1726288754357E-5
rothestein	1.0	9.24727205474385E-5
colliery	1.0	8.884940026654821E-5
einstein	1.0	9.022013713460844E-5
airlinersnet	1.0	9.24727205474385E-5
floss	1.0	9.167583425009168E-5
misprint	1.0	9.210647508519849E-5
hewish	1.0	9.24727205474385E-5
mardi	1.0	9.222539887485013E-5
mam	1.0	9.157509157509158E-5
rationally	1.0	9.166743056192135E-5
tna	1.0	9.206407659731172E-5
recital	1.0	8.977466558937069E-5
mao	1.0	9.112447603426281E-5
centsi	1.0	9.24898261191269E-5
saltmarches	1.0	9.24898261191269E-5
ep	1.0	8.723719794120213E-5
mousaka	1.0	9.248127254231018E-5
wiltshire	1.0	8.595495960116899E-5
tmr	1.0	9.237875288683603E-5
connivance	1.0	9.231053263177328E-5
delamination	1.0	9.238728750923873E-5
maz	1.0	9.228497600590623E-5
lincoln	1.0	8.372404554588077E-5
contented	1.0	9.151642719868216E-5
tease	1.0	9.010632546404758E-5
lithographic	1.0	9.24129008409574E-5
commemorate	1.0	8.655760408551892E-5
poker	1.0	7.000840100812098E-5
equator	1.0	9.076881183625306E-5
profligacy	1.0	9.232757824762257E-5
troubleshooting	1.0	9.04895484571532E-5
generating	1.0	9.067005168192946E-5
dining	1.0	7.933989209774674E-5
cleansing	1.0	9.004141905276428E-5
wwwdefragovuknewslatestclimatehtm	1.0	9.24898261191269E-5
mbo	1.0	9.208951100469657E-5
slay	1.0	9.022827754218172E-5
tynemouth	1.0	9.193711501333089E-5
flora	1.0	8.644536652835408E-5
baptismal	1.0	9.190331770976932E-5
downham	1.0	9.186954524575104E-5
mcc	1.0	9.097525473071325E-5
lowly	1.0	9.143275121148396E-5
uprated	1.0	9.218289085545723E-5
en	1.0	7.661074082586379E-5
sidebones	1.0	9.239582370876836E-5
matelote	1.0	9.248127254231018E-5
mixedmode	1.0	9.232757824762257E-5
orwell	1.0	9.109127345600292E-5
marsiglia	1.0	9.24727205474385E-5
mujahid	1.0	9.235315847801995E-5
looked	1.0	9.190331770976932E-5
hetton	1.0	9.237021984112322E-5
mdf	1.0	9.180207472688883E-5
saintsforever	1.0	9.24898261191269E-5
impossibility	1.0	9.102494083378845E-5
vulgar	1.0	9.114939385653085E-5
floi	1.0	9.248127254231018E-5
machin	1.0	9.232757824762257E-5
essense	1.0	9.24727205474385E-5
edzhelat	1.0	9.24898261191269E-5
thanet	1.0	9.142439202779301E-5
homeland	1.0	8.91583452211127E-5
mobiel	1.0	9.24727205474385E-5
med	1.0	8.778089887640449E-5
oneil	1.0	9.179364787956673E-5
meg	1.0	8.972633467922836E-5
democratising	1.0	9.248127254231018E-5
vegetarians	1.0	9.230201218386561E-5
palaces	1.0	9.19963201471941E-5
friendlies	1.0	9.203865623561896E-5
coarsegrained	1.0	9.232757824762257E-5
firstever	1.0	9.169264624977077E-5
concurrence	1.0	9.193711501333089E-5
mec	1.0	9.228497600590623E-5
grosse	1.0	9.242144177449168E-5
interviewer	1.0	8.882572392965002E-5
chosen	1.0	8.834702712253733E-5
voyeur	1.0	9.230201218386561E-5
undernourishment	1.0	9.244707405010632E-5
mel	1.0	8.934953538241601E-5
javascript	1.0	8.62738331464067E-5
vember	1.0	9.24898261191269E-5
permissive	1.0	9.189487226612754E-5
burmese	1.0	9.192021325489476E-5
mfc	1.0	9.207255317189946E-5
subservience	1.0	9.232757824762257E-5
alison	1.0	8.432414200185513E-5
texan	1.0	9.186110600771634E-5
apprenticeships	1.0	9.226794611551947E-5
khuzaima	1.0	9.24898261191269E-5
corticosteroid	1.0	9.154994049253868E-5
gamekeeper	1.0	9.157509157509158E-5
mfi	1.0	9.188642837452908E-5
northsouth	1.0	9.083477155054956E-5
lva	1.0	9.24129008409574E-5
sobriety	1.0	9.208103130755064E-5
nominated	1.0	9.178522257916475E-5
lvh	1.0	9.242144177449168E-5
lath	1.0	9.219988936013277E-5
actitivites	1.0	9.24898261191269E-5
tuo	1.0	9.242144177449168E-5
whin	1.0	9.233610341643582E-5
usable	1.0	8.94134477825465E-5
lui	1.0	9.214891264283081E-5
crimp	1.0	9.192021325489476E-5
velvety	1.0	9.214042200313278E-5
spiers	1.0	9.211495946941784E-5
immunosuppression	1.0	9.230201218386561E-5
tva	1.0	9.24727205474385E-5
rework	1.0	9.04649900488511E-5
portals	1.0	9.203018590097552E-5
deadline	1.0	7.539772298876574E-5
distinctively	1.0	9.181893306399779E-5
petit	1.0	9.159186664224217E-5
heartily	1.0	9.157509157509158E-5
piotr	1.0	9.234463015975621E-5
helpfulness	1.0	9.216589861751152E-5
familial	1.0	9.124087591240875E-5
fabian	1.0	9.144947416552355E-5
mcguinness	1.0	9.138261902586128E-5
egotistical	1.0	9.225092250922509E-5
toast	1.0	8.715356458079135E-5
tormented	1.0	9.239582370876836E-5
strangulation	1.0	9.234463015975621E-5
hector	1.0	9.111617312072893E-5
shrove	1.0	9.234463015975621E-5
vitiate	1.0	9.233610341643582E-5
mumps	1.0	9.18357975939021E-5
mryk	1.0	9.248127254231018E-5
noctanol	1.0	9.24898261191269E-5
tunebooks	1.0	9.24727205474385E-5
extortion	1.0	9.208951100469657E-5
fleaced	1.0	9.24898261191269E-5
boyes	1.0	9.213193292795283E-5
whats	1.0	8.607333448097779E-5
gistrar	1.0	9.24898261191269E-5
massage	1.0	8.543357539513029E-5
workday	1.0	9.200478424878094E-5
laqm	1.0	9.238728750923873E-5
bestever	1.0	9.240436148586214E-5
sanchez	1.0	9.149967975112087E-5
morwick	1.0	9.242144177449168E-5
gillespie	1.0	9.099181073703367E-5
illogical	1.0	9.166743056192135E-5
thoughtfully	1.0	9.147457006952067E-5
hedgehog	1.0	9.069472156720479E-5
sellby	1.0	9.230201218386561E-5
depopulation	1.0	9.218289085545723E-5
tym	1.0	9.240436148586214E-5
mendicant	1.0	9.240436148586214E-5
aestheticizing	1.0	9.248127254231018E-5
finches	1.0	9.226794611551947E-5
moobile	1.0	9.24898261191269E-5
untainted	1.0	9.232757824762257E-5
canoodle	1.0	9.243852837862822E-5
lowlying	1.0	9.190331770976932E-5
rhema	1.0	9.239582370876836E-5
sibilant	1.0	9.244707405010632E-5
yahoo	1.0	8.198737394441256E-5
wher	1.0	9.231053263177328E-5
reputational	1.0	9.231905465288036E-5
guerrilla	1.0	9.125752874612155E-5
wattled	1.0	9.235315847801995E-5
redditch	1.0	9.132420091324201E-5
seedling	1.0	8.975049362771496E-5
uab	1.0	9.24129008409574E-5
sadat	1.0	9.218289085545723E-5
disempowered	1.0	9.228497600590623E-5
trucker	1.0	9.214042200313278E-5
servicemans	1.0	9.24898261191269E-5
aviary	1.0	9.168423947923352E-5
fucec	1.0	9.237875288683603E-5
minshull	1.0	9.233610341643582E-5
waclaw	1.0	9.246417013407305E-5
mottram	1.0	9.191176470588235E-5
ballad	1.0	8.918219923303308E-5
rfid	1.0	9.109127345600292E-5
halfterm	1.0	9.170105456212746E-5
quility	1.0	9.248127254231018E-5
shelley	1.0	9.035056017347308E-5
slvr	1.0	9.234463015975621E-5
obviate	1.0	9.204712812960235E-5
mutinous	1.0	9.242998428690267E-5
artificially	1.0	9.078529278256922E-5
cervix	1.0	9.154155986818015E-5
muffled	1.0	9.245562130177515E-5
repairability	1.0	9.248127254231018E-5
noncoal	1.0	9.245562130177515E-5
ringtnoes	1.0	9.24898261191269E-5
pantomine	1.0	9.240436148586214E-5
latham	1.0	9.149130832570906E-5
waggon	1.0	9.1726288754357E-5
whet	1.0	9.18526683200147E-5
anaesthetic	1.0	8.91981090000892E-5
strider	1.0	9.214891264283081E-5
microvascular	1.0	9.231053263177328E-5
foote	1.0	9.211495946941784E-5
oakenrod	1.0	9.24898261191269E-5
beatable	1.0	9.234463015975621E-5
ghanaian	1.0	9.157509157509158E-5
subclinical	1.0	9.229349330872173E-5
whey	1.0	9.211495946941784E-5
cruddas	1.0	9.234463015975621E-5
cessation	1.0	8.954956568460644E-5
crevice	1.0	9.186110600771634E-5
charges	1.0	8.93814801573114E-5
winterbourne	1.0	9.228497600590623E-5
mpj	1.0	9.246417013407305E-5
mpg	1.0	9.122422915526363E-5
unblushingly	1.0	9.24898261191269E-5
rinftones	1.0	9.24898261191269E-5
munna	1.0	9.239582370876836E-5
bobbitt	1.0	9.234463015975621E-5
professionalsthe	1.0	9.246417013407305E-5
outsource	1.0	9.01631953836444E-5
innisfree	1.0	9.242998428690267E-5
charger	1.0	8.988764044943821E-5
vfat	1.0	9.243852837862822E-5
horrify	1.0	9.023641941887746E-5
mps	1.0	8.708525646608029E-5
evangelicalism	1.0	9.184423218221895E-5
uee	1.0	9.24898261191269E-5
ryngtones	1.0	9.24898261191269E-5
collectables	1.0	9.200478424878094E-5
imola	1.0	9.224241306152569E-5
petal	1.0	9.072763563781528E-5
moi	1.0	9.169264624977077E-5
momentous	1.0	9.133254178463786E-5
glacier	1.0	8.778089887640449E-5
somers	1.0	9.213193292795283E-5
rilesmanhotmailcom	1.0	9.24898261191269E-5
moo	1.0	9.170946441672781E-5
exhall	1.0	9.239582370876836E-5
influenced	1.0	9.235315847801995E-5
midway	1.0	9.03179190751445E-5
absorbant	1.0	9.244707405010632E-5
ergotamine	1.0	9.246417013407305E-5
businessage	1.0	9.24898261191269E-5
spying	1.0	9.239582370876836E-5
promptness	1.0	9.243852837862822E-5
woosly	1.0	9.24898261191269E-5
imin	1.0	9.245562130177515E-5
anarchical	1.0	9.245562130177515E-5
ailing	1.0	9.186954524575104E-5
ringtnes	1.0	9.24898261191269E-5
onthejob	1.0	9.203865623561896E-5
intakeespecially	1.0	9.24898261191269E-5
mor	1.0	9.095870474804439E-5
givings	1.0	9.246417013407305E-5
aberration	1.0	9.153318077803204E-5
gulyshs	1.0	9.24898261191269E-5
nussl	1.0	9.24727205474385E-5
claught	1.0	9.24898261191269E-5
flux	1.0	8.92458723784025E-5
featureless	1.0	9.213193292795283E-5
autistic	1.0	9.088430428065073E-5
literalist	1.0	9.236168837166343E-5
gallon	1.0	8.968609865470852E-5
mrp	1.0	9.138261902586128E-5
trimmer	1.0	9.194556822361162E-5
explained	1.0	9.141603437242893E-5
shellac	1.0	9.213193292795283E-5
miskin	1.0	9.240436148586214E-5
cabal	1.0	9.203018590097552E-5
shettleston	1.0	9.233610341643582E-5
homesickness	1.0	9.238728750923873E-5
sprayed	1.0	9.237875288683603E-5
overcoming	1.0	9.210647508519849E-5
washash	1.0	9.24898261191269E-5
gunpowder	1.0	9.138261902586128E-5
distinctivenessrarity	1.0	9.245562130177515E-5
greenwich	1.0	8.52224305437191E-5
offing	1.0	9.211495946941784E-5
bermondsey	1.0	9.19793966151582E-5
msc	1.0	8.069722401549386E-5
whiteknight	1.0	9.222539887485013E-5
overreaching	1.0	9.243852837862822E-5
inexperienced	1.0	9.032607713846988E-5
workin	1.0	9.236168837166343E-5
skateboard	1.0	9.165062780680047E-5
dauntlessly	1.0	9.248127254231018E-5
vicechairman	1.0	9.104151493080845E-5
commissary	1.0	9.237021984112322E-5
battling	1.0	9.24129008409574E-5
wicks	1.0	9.180207472688883E-5
lazerson	1.0	9.248127254231018E-5
unsalvageable	1.0	9.24898261191269E-5
diservice	1.0	9.248127254231018E-5
creators	1.0	9.207255317189946E-5
unequally	1.0	9.237021984112322E-5
wicha	1.0	9.248127254231018E-5
barret	1.0	9.233610341643582E-5
powered	1.0	9.133254178463786E-5
roamingcharge	1.0	9.24898261191269E-5
tpcf	1.0	9.248127254231018E-5
civilized	1.0	9.140767824497258E-5
mrc	1.0	8.92379082634303E-5
greeting	1.0	8.842514811212309E-5
welltargeted	1.0	9.243852837862822E-5
laudean	1.0	9.24898261191269E-5
dailey	1.0	9.245562130177515E-5
burnopfield	1.0	9.243852837862822E-5
oversea	1.0	9.238728750923873E-5
undersecretary	1.0	9.149130832570906E-5
explode	1.0	8.59106529209622E-5
awwe	1.0	9.24898261191269E-5
ovary	1.0	9.128251939753537E-5
oversee	1.0	8.361204013377926E-5
delivered	1.0	9.18105031215571E-5
uim	1.0	9.244707405010632E-5
illnourished	1.0	9.24898261191269E-5
findlay	1.0	9.142439202779301E-5
macbook	1.0	9.203865623561896E-5
reputed	1.0	9.209799226376865E-5
enborne	1.0	9.245562130177515E-5
sever	1.0	9.040773890245005E-5
ronaldinho	1.0	9.161704076958314E-5
muniz	1.0	9.238728750923873E-5
schneider	1.0	9.160025648071815E-5
seminatural	1.0	9.170946441672781E-5
awww	1.0	9.237875288683603E-5
youthwork	1.0	9.235315847801995E-5
rannoch	1.0	9.203018590097552E-5
rattray	1.0	9.214042200313278E-5
trasosmontes	1.0	9.248127254231018E-5
dimaggio	1.0	9.238728750923873E-5
disgruntle	1.0	9.231053263177328E-5
friedman	1.0	9.150805270863836E-5
bovenover	1.0	9.24898261191269E-5
msf	1.0	9.18526683200147E-5
bordertop	1.0	9.180207472688883E-5
dyslexiaaddadhd	1.0	9.24898261191269E-5
priverledged	1.0	9.24898261191269E-5
satiric	1.0	9.240436148586214E-5
httpwwwpuritansermonscomsermonsbinnhtm	1.0	9.24898261191269E-5
rockport	1.0	9.244707405010632E-5
lbbd	1.0	9.24727205474385E-5
cartpullers	1.0	9.24898261191269E-5
ukl	1.0	9.119095385737735E-5
holman	1.0	9.159186664224217E-5
parentage	1.0	9.184423218221895E-5
solace	1.0	9.171787581399614E-5
ringttones	1.0	9.24898261191269E-5
mvt	1.0	9.242998428690267E-5
uks	1.0	8.907892392659897E-5
fifteen	1.0	9.239582370876836E-5
recurrence	1.0	9.062075215224287E-5
und	1.0	8.880206020779682E-5
flue	1.0	9.129085265656382E-5
httpwwwpuritansermonscombiobiobinnhtm	1.0	9.24898261191269E-5
ecommdev	1.0	9.24898261191269E-5
mus	1.0	9.19793966151582E-5
uns	1.0	9.206407659731172E-5
predate	1.0	9.105809506465124E-5
woolley	1.0	9.156670634557275E-5
br	1.0	8.589589417625838E-5
muchkmond	1.0	9.248127254231018E-5
almasakeen	1.0	9.24727205474385E-5
asianscan	1.0	9.24898261191269E-5
scarcity	1.0	9.113278046113187E-5
mul	1.0	9.228497600590623E-5
harte	1.0	9.18105031215571E-5
hopwood	1.0	9.230201218386561E-5
ecumenical	1.0	9.034239768723462E-5
betula	1.0	9.239582370876836E-5
stacey	1.0	9.1000091000091E-5
bitterness	1.0	9.097525473071325E-5
malawian	1.0	9.235315847801995E-5
upp	1.0	9.239582370876836E-5
grout	1.0	9.170946441672781E-5
tote	1.0	9.152480322167308E-5
mhp	1.0	9.242998428690267E-5
cynfyn	1.0	9.24727205474385E-5
mhr	1.0	9.228497600590623E-5
einige	1.0	9.248127254231018E-5
wishedfor	1.0	9.242144177449168E-5
bu	1.0	9.136592051164915E-5
offpiste	1.0	9.195402298850575E-5
wwwnafscouk	1.0	9.24898261191269E-5
tots	1.0	9.19963201471941E-5
mabrouk	1.0	9.24898261191269E-5
guests	1.0	9.069472156720479E-5
whitefly	1.0	9.242144177449168E-5
soupinacup	1.0	9.24898261191269E-5
reconciled	1.0	9.243852837862822E-5
upland	1.0	8.87941751021133E-5
wavehi	1.0	9.24898261191269E-5
legalaid	1.0	9.248127254231018E-5
freehold	1.0	8.88651915044877E-5
nighttime	1.0	9.114939385653085E-5
shaped	1.0	8.900756564307967E-5
powis	1.0	9.220839096357768E-5
hymnbooks	1.0	9.24129008409574E-5
mhf	1.0	9.232757824762257E-5
pippa	1.0	9.176837661741764E-5
testable	1.0	9.224241306152569E-5
freezing	1.0	8.848774444739404E-5
dulles	1.0	9.237875288683603E-5
msswaminathan	1.0	9.248127254231018E-5
harfleur	1.0	9.246417013407305E-5
openleysdown	1.0	9.24898261191269E-5
rsmt	1.0	9.24898261191269E-5
uri	1.0	9.062896501721951E-5
subcutaneous	1.0	9.214042200313278E-5
shaper	1.0	9.226794611551947E-5
navigators	1.0	9.238728750923873E-5
neuralgia	1.0	9.214042200313278E-5
remunerative	1.0	9.238728750923873E-5
ontopic	1.0	9.239582370876836E-5
